mitograph_data_extract_v2.py
directory: 2017_12_16_s1


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t040_cell_013	2017121605013	wildtype	525	1	7.1599317201058374	52.77165477077369	1.7139125827188724	0.3404259559354129	25.58412	7.1599317201058374	52.77165477077369	1.7139125827188724	0.3404259559354129	52.77165477077369	1.7139125827188726	0.3404259559354129	53.541703933689966	53.541703933689966	0.41957	0.09256	2.0	0	40.3116	0.1776146746868355
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t040_cell_014	2017121605014	wildtype	525	5	4.6820913509535895	37.38586843384789	1.6620026559174563	0.3620233418801061	15.33224	0.9364182701907178	7.477173686769577	1.2352251834531995	0.6753134871817836	12.146070790514234	1.339678933568038	0.5786877841245294	103.82265647797794	26.499796347672024	0.35913	0.12912	5.0	0	26.0357	0.17983351133073394
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t040_cell_015	2017121605015	wildtype	525	1	6.7657066575087415	52.12650814471218	1.7358660117256557	0.3318696982890673	29.85692	6.7657066575087415	52.12650814471218	1.7358660117256557	0.3318696982890673	52.12650814471218	1.7358660117256552	0.3318696982890673	55.6256099243457	55.6256099243457	0.38333	0.10715	3.0	0	41.0531	0.1648037945370445
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t041_cell_001	2017121605001	wildtype	540	6	14.346092272162096	106.36680335614244	1.9301146994870249	0.2684316762955541	41.19634	2.3910153786936825	17.72780055935707	1.334355828370117	0.6211637120088839	30.031044170075578	1.5370061127178063	0.44117676314815296	166.91873024144152	39.620018434239924	0.43477	0.08366	20.0	0	134.7432	0.1064698795350125
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t041_cell_002	2017121605002	wildtype	540	7	13.847753908247563	103.14789984528606	1.9232172855802032	0.27036053214221634	43.07097	1.9782505583210808	14.735414263612293	1.2781915552588292	0.6686977973220042	32.76277086709645	1.5377848518616952	0.4558143994981165	172.6553836330195	40.73370157775933	0.42136	0.08786000000000001	17.0	0	159.2908	0.08693379597721629
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t041_cell_003	2017121605003	wildtype	540	5	13.771136443142266	102.5886082880748	1.9215465645657268	0.27083087556106333	45.25083	2.754227288628453	20.51772165761496	1.3539032709691263	0.5955473129020186	47.24346463185851	1.62443442106943	0.41022972902618743	145.95197995376043	48.24370939321634	0.42314	0.10648	11.0	0	135.5639	0.10158409755947023
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t041_cell_004	2017121605004	wildtype	540	8	11.901438575406086	93.9878335439717	1.9309036527694523	0.2682123626224775	46.45736	1.4876798219257603	11.748479192996463	1.2786657589397907	0.6542096568638157	26.35073294402697	1.5025389614609217	0.4746457200055645	192.6690896031335	38.29056401620008	0.37867	0.10346	13.0	1	104.2735	0.11413675167138426
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t041_cell_005	2017121605005	wildtype	540	7	13.029155180277344	98.4137740816873	1.917110425765553	0.2720857155452511	41.25814	1.861307882896764	14.059110583098185	1.2541521847375192	0.7033122151073059	37.69899315966156	1.5773799343187758	0.4387345287077635	166.66435501950994	44.1703840141892	0.40316	0.12705999999999998	19.0	1	113.4046	0.11489088785002852
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t041_cell_006	2017121605006	wildtype	540	2	11.969610871573675	89.81379740819786	1.8839503655526832	0.2817481587569691	42.81243	5.984805435786837	44.90689870409893	1.5789300781879545	0.4376464421985076	74.816024513454	1.800078146524216	0.3184950228733311	90.98255546521752	63.250359108337186	0.4037	0.10043	8.0	0	118.5308	0.100983127352331
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t041_cell_007	2017121605007	wildtype	540	2	11.048830634738655	82.57449059895464	1.8552770993813927	0.29052427910265355	40.15882	5.524415317369328	41.28724529947732	1.471214889543116	0.5599988923166982	76.05085072531918	1.8113887670678963	0.316464486765466	80.60543754846664	64.28982631719482	0.4046300000000001	0.08342999999999999	6.0	0	78.4729	0.14079804154986825
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t041_cell_008	2017121605008	wildtype	540	1	10.009621297557453	75.24654849711588	1.8303269771586932	0.2984988335504377	35.45836	10.009621297557453	75.24654849711588	1.8303269771586932	0.2984988335504377	75.24654849711588	1.8303269771586932	0.2984988335504377	65.20970404762369	65.20970404762369	0.40258	0.0995	9.0	0	65.9921	0.15167908427762497
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t041_cell_009	2017121605009	wildtype	540	7	9.919485584231596	75.67023043775187	1.8410153764564163	0.2950429001781504	29.0364	1.4170693691759426	10.810032919678838	1.2838246668684874	0.6329345597139397	17.519673806764953	1.402952263942957	0.5283297623230692	164.63167131232828	30.413270582668446	0.38642	0.11472	16.0	0	62.9511	0.15757445992574548
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t041_cell_010	2017121605010	wildtype	540	5	7.314168770340483	56.81859898550865	1.7658272144595513	0.3207034179160008	26.610090000000003	1.462833754068097	11.363719797101732	1.2598663169101358	0.6777493901217022	31.31855897735149	1.5394231802259537	0.448561905228756	116.02956816797428	40.51562049119639	0.36715	0.11615	13.0	0	51.6743	0.14154364491324475
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t041_cell_011	2017121605011	wildtype	540	3	7.956349434956336	62.50813816725359	1.8008944925454895	0.308335450544076	28.39317	2.6521164783187787	20.8360460557512	1.4109025704104636	0.5379105871498209	42.4766130717571	1.6428393293089345	0.3883070809060363	96.70522564580835	48.712151598347184	0.37398	0.09781	12.0	0	56.4192	0.1410220179470169
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t041_cell_012	2017121605012	wildtype	540	5	6.714019301586866	50.507668949548865	1.7130724809414544	0.3407599319698337	16.57365	1.3428038603173733	10.101533789909775	1.2895436581756166	0.6153265255044807	13.339678940398585	1.3522353422249798	0.5562894490505582	116.62467384689111	26.690014513077998	0.41212	0.12	9.0	0	45.9112	0.14623924666719376
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t041_cell_013	2017121605013	wildtype	540	4	6.52461682513133	49.613412098624906	1.7141118156131496	0.3403468244502397	23.60199	1.6311542062828328	12.403353024656226	1.3148041765847287	0.6058938719312856	17.87521693696863	1.4190670991001453	0.5121675245901801	101.10734460397387	31.18043369685145	0.3953	0.11403	6.0	0	41.6043	0.1568255402718308
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t041_cell_014	2017121605014	wildtype	540	4	6.1492836025342585	47.30677954929006	1.707175313864286	0.3431182006457547	21.56076	1.5373209006335646	11.826694887322516	1.2670792502155253	0.6661036504909378	27.53175441805738	1.5038426717915023	0.4710253487904995	93.77124271200029	37.84632683582552	0.38376	0.11424	7.0	0	36.8222	0.16699935371961094
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t041_cell_015	2017121605015	wildtype	540	3	6.739409700350923	50.923156028795134	1.7179412485560452	0.3388311932008147	20.82031	2.2464699001169746	16.97438534293171	1.396797057373712	0.5270322998645247	22.399556700919863	1.4734810288488982	0.4727633509781385	89.49812709253223	34.829298403804806	0.4289600000000001	0.10520999999999997	6.0	0	42.1359	0.159944600693255
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t041_cell_016	2017121605016	wildtype	540	2	4.157177259283154	32.469103971971485	1.611487379736527	0.3850757611977704	14.19926	2.078588629641577	16.234551985985743	1.3964581471040605	0.5336012170557025	25.16236032793268	1.5194186180351457	0.44085899252338856	60.219960368858054	37.79384029031539	0.35825	0.10106	5.0	0	20.1989	0.2058120620074932
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t042_cell_001	2017121605001	wildtype	555	9	13.882103166387225	103.39734818186994	1.9239519236114753	0.2701541036895705	39.47543	1.5424559073763582	11.488594242429993	1.2629241556314068	0.6613218657245414	24.446478746487244	1.4469550742895738	0.5114344998747707	205.44760828481503	34.25189533675697	0.41475	0.10152	22.0	0	139.2125	0.09971879799865116
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t042_cell_002	2017121605002	wildtype	555	6	12.909508484588649	94.5061355752588	1.8844503715180363	0.28159866469464273	37.40002	2.1515847474314413	15.751022595876465	1.3083310665166303	0.6382418122545146	29.50496623143243	1.5132384623230082	0.4582306331014393	155.91764909005522	38.138384372690794	0.43462	0.08691	16.0	0	154.5191	0.08354636083557727
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t042_cell_003	2017121605003	wildtype	555	5	14.564340855293135	107.81971907002595	1.9334966514243932	0.26749344961357	50.06397	2.912868171058627	21.563943814005192	1.3642510081758898	0.601078346251594	40.30540164759957	1.6087164642733829	0.40466833747697417	150.59797678124718	45.59578685907629	0.4109	0.10678	12.0	0	148.1526	0.0983063466675113
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t042_cell_004	2017121605004	wildtype	555	7	11.967553778056676	93.29145268584135	1.920187934095141	0.27121426434113505	43.9761	1.7096505397223818	13.327350383691623	1.30279319468626	0.6348008917848158	32.170551155947784	1.558322481795304	0.43254787973747133	179.0365065148603	41.734736285789495	0.40276	0.09784	16.0	0	114.5923	0.10443593311292884
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t042_cell_005	2017121605005	wildtype	555	10	13.67898313488485	103.40581375226722	1.933507278988652	0.2674905090546767	41.81754	1.3678983134884852	10.340581375226725	1.2350914427834	0.6937701446863251	25.718700575908862	1.4537951802664142	0.515767662101116	215.393319427872	35.13728942666885	0.41422	0.11059	25.0	0	118.3281	0.1156021531224185
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t042_cell_006	2017121605006	wildtype	555	2	13.869643190266713	103.34629873286735	1.924052738362305	0.27012579385733465	51.67194	6.934821595133356	51.67314936643368	1.5075931582013866	0.5514165073973678	101.92002466617892	1.9143666671876511	0.2744074733912599	89.10270553116509	74.77723574938699	0.41653	0.10002	14.0	0	124.1734	0.11169576729208279
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t042_cell_007	2017121605007	wildtype	555	1	11.811117378742134	84.89492560167636	1.8397909375533537	0.2954357515758865	37.38287	11.811117378742134	84.89492560167636	1.8397909375533537	0.2954357515758865	84.89492560167636	1.8397909375533532	0.2954357515758865	66.22647085972835	66.22647085972835	0.43663	0.07801	5.0	0	79.6424	0.14830187662278052
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t042_cell_008	2017121605008	wildtype	555	2	10.819331152660864	79.70741075834435	1.8355821143278632	0.2967921195499393	36.66835	5.409665576330432	39.853705379172176	1.4638966316124893	0.5586875279589982	72.224372778799	1.7851482492022035	0.3272187439276175	78.6061433154482	61.701739212105544	0.4065	0.10007	9.0	0	64.325	0.16819791920187893
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t042_cell_009	2017121605009	wildtype	555	4	9.929173511674538	73.7241897977588	1.8165969276163916	0.30302806269877713	29.9033	2.4822933779186345	18.4310474494397	1.3507359369386742	0.5878409957082639	38.48489944598556	1.575891444785949	0.42773376045915495	113.46488558240051	43.55667276922447	0.42842	0.08735	14.0	0	66.1568	0.1500854562444758
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t042_cell_010	2017121605010	wildtype	555	5	8.424262257469088	63.4467053858979	1.7801305326522587	0.315570429945924	25.19561	1.6848524514938172	12.689341077179579	1.2928275163574972	0.6458096299252586	19.907350376565088	1.4429212741013295	0.4962771540324486	123.35349911985372	32.731496044344354	0.39239	0.1069	12.0	0	53.6005	0.15716760585198064
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t042_cell_011	2017121605011	wildtype	555	4	7.4672918003659525	55.8150866562323	1.73811843246882	0.3310101183769496	24.11041	1.8668229500914881	13.953771664058076	1.3165408327231922	0.6047730294461453	24.778879591377645	1.4703191558860074	0.4877766087090861	102.52261139439273	35.351225592689545	0.40517	0.09473	10.0	0	52.385	0.14254637396899786
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t042_cell_012	2017121605012	wildtype	555	6	7.024075360247682	53.98246178338026	1.7445679645562275	0.3285672050406665	21.23433	1.1706792267079469	8.997076963896713	1.2266224032326825	0.7040022955274794	16.076814083261247	1.385950530493241	0.5490920662412628	125.7696173113426	29.53701309488853	0.34123000000000003	0.11946	8.0	0	43.7423	0.16057855577433472
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t042_cell_013	2017121605013	wildtype	555	2	7.217751487451188	55.43246917189509	1.7518869392398648	0.32582758559673963	24.27164	3.6088757437255934	27.71623458594755	1.5269901536516686	0.4409753125581363	35.22388982418505	1.6034274878106716	0.3972322192184608	77.8337662159659	44.620682532456016	0.3999	0.09231	5.0	0	40.5622	0.17794280111658609
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t042_cell_014	2017121605014	wildtype	555	3	6.618122628076299	48.29991663793357	1.683266415038856	0.3529346379659465	20.3983	2.2060408760254333	16.099972212644523	1.3038186247071522	0.6408741258668232	29.9039009849968	1.5138938841876024	0.4635367346452954	77.54244344757262	38.53030151937958	0.42994	0.10206	10.0	0	37.8904	0.1746648921118885
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t042_cell_015	2017121605015	wildtype	555	1	7.578725889014042	56.11523183809784	1.7342016110072889	0.33250702814344774	30.57381	7.578725889014042	56.11523183809784	1.7342016110072889	0.33250702814344774	56.11523183809784	1.7342016110072889	0.33250702814344774	55.46575675388521	55.46575675388521	0.39894	0.09362	6.0	0	46.7505	0.1621100499249001
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t042_cell_016	2017121605016	wildtype	555	1	5.833571086776511	42.85698523820047	1.6537019874207466	0.36566677652537694	21.50786	5.833571086776511	42.85698523820047	1.6537019874207466	0.36566677652537694	42.85698523820047	1.6537019874207466	0.36566677652537694	48.094778809666536	48.094778809666536	0.35895	0.11824	7.0	0	31.861	0.18309441281744174
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t043_cell_001	2017121605001	wildtype	570	10	14.581303559154254	108.66982777805237	1.940351050243164	0.2656069164503066	42.19759000000001	1.4581303559154253	10.866982777805235	1.2643849978198776	0.6549612332185535	18.518463085138873	1.3983693775199306	0.540993834161088	226.7184990343553	30.63348126068864	0.41274	0.10963	21.0	0	151.0089	0.09655923299324909
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t043_cell_002	2017121605002	wildtype	570	6	13.938440235028162	104.63775298275492	1.9328467191549543	0.26767337267997976	47.50225	2.3230733725046937	17.43962549712582	1.365056797097461	0.5720277114664905	31.377523001731372	1.5393610825635191	0.4395268068574184	173.03987444138764	40.156694897820145	0.40376	0.1052	16.0	0	152.2065	0.09157585408657423
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t043_cell_003	2017121605003	wildtype	570	8	15.302915611095571	115.6857808240047	1.97003163918512	0.2576639129542562	49.13014	1.9128644513869464	14.460722603000587	1.348281617067001	0.577254316432599	20.611500532695796	1.4540309738384032	0.4845957651380095	217.83318902848873	33.30495969270734	0.40557	0.1083	22.0	0	152.1589	0.10057193901306839
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t043_cell_004	2017121605004	wildtype	570	4	13.40011502911333	103.7771088979053	1.9503200227507709	0.26289858049465525	51.34863	3.3500287572783325	25.944277224476323	1.3169437155884505	0.6686984018320921	83.04534533958496	1.8283192539651831	0.3301406042998444	119.2128530638475	68.17854833184768	0.39546	0.09811	15.0	0	123.7785	0.10825882547545276
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t043_cell_005	2017121605005	wildtype	570	10	13.733338225534439	102.58572873805856	1.9232808455162216	0.2703426628703242	39.55745	1.3733338225534442	10.258572873805855	1.2289130579156624	0.701272459615416	24.073086765558934	1.4380148755678246	0.5247144737283309	212.14205650646184	33.902511307644055	0.40943	0.10793	25.0	0	118.6959	0.1157018753430779
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t043_cell_006	2017121605006	wildtype	570	4	14.046422203070064	108.09808474926837	1.9594989331454729	0.26044134965931565	52.07853	3.5116055507675155	27.02452118731709	1.5027822501898656	0.4629778307854498	40.16157239410975	1.6290822454949825	0.3883180808452077	150.88249001803243	47.08198356176037	0.39295	0.09813	12.0	0	127.3469	0.11030046434636463
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t043_cell_007	2017121605007	wildtype	570	2	11.356023894861385	83.18311589115741	1.8451574482333317	0.29371974244135574	39.60403	5.678011947430695	41.59155794557871	1.5189053024394688	0.4876106023350517	71.53114623461788	1.7741659890866264	0.32986703813800594	83.2475073810981	60.65637098833954	0.42408	0.09202	6.0	0	81.4326	0.13945304331264613
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t043_cell_008	2017121605008	wildtype	570	5	10.091257653146789	75.88849167145929	1.8331477354910541	0.2975809094282177	30.57115	2.0182515306293585	15.177698334291856	1.2730276383355843	0.6672937391751624	47.50376434013876	1.6257501293719427	0.4147356123923068	122.49508321110449	48.52022993806518	0.42081	0.09827	12.0	0	59.1551	0.1705898164849149
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t043_cell_009	2017121605009	wildtype	570	5	9.270452188160382	70.98842454266291	1.8238315908573892	0.3006287646004941	30.37279	1.854090437632076	14.19768490853258	1.3421801190916096	0.5811560765234824	22.766385709107624	1.4728443181999782	0.4783280121184109	134.89722687117614	35.10005712861525	0.39364	0.1028	9.0	0	62.3254	0.14874276279270382
