mitograph_data_extract_v2.py
directory: 2016_02_03_s11


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t007_cell_017	2016020315017	snf1	30	4	4.056470804743583	25.91572389394425	1.4515215625376883	0.4746276299044876	6.8242	1.0141177011858955	6.4789309734860625	1.1129276740968286	0.834593028339573	9.714050557794158	1.2000686258038609	0.726910854974772	61.02340828165053	19.187412139384588	0.50334	0.16552999999999998	10.0	0	106.4416	0.03810982552633165
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t007_cell_018	2016020315018	snf1	30	3	3.1473949305532534	19.432508346478727	1.3678504644355522	0.5344692892192103	4.63737	1.0491316435177511	6.477502782159576	1.136562389533749	0.7773611155260971	6.837345029100077	1.1446916511206409	0.7668104638089883	47.042418925640604	16.02753088078136	0.5671	0.09384	6.0	0	76.6342	0.04107036976380328
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t007_cell_019	2016020315019	snf1	30	4	5.492173488761324	38.23283053107205	1.5936566079574723	0.3937408770342849	12.20086	1.373043372190331	9.558207632768012	1.2526312878776296	0.6446781981395229	10.924653188398498	1.2807779538428787	0.6182136771364241	84.64269149164106	22.659996939189394	0.44373	0.11104	8.0	0	96.5554	0.05688105987610557
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t007_cell_020	2016020315020	snf1	30	3	2.321830021571815	15.75891297110213	1.3632565474583866	0.5380774794858834	3.74531	0.7739433405239383	5.252970990367377	1.134431154198715	0.7779859916864336	5.273013856682282	1.135467789529783	0.7765542830989582	46.635174622474686	15.587432663599682	0.53	0.0775	6.0	0	51.3153	0.04524634994966053
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t007_cell_021	2016020315021	snf1	30	5	4.966878118701062	35.217829265632915	1.5816536767374036	0.3997396330899953	11.12198	0.9933756237402122	7.043565853126582	1.1965582622108166	0.7086593496343461	8.168179434841079	1.2290107405137942	0.6692527094453338	92.35815495224537	19.93479564158952	0.46688	0.0922	9.0	0	71.2421	0.0697183002564644
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t007_cell_022	2016020315022	snf1	30	1	1.2764238855919965	8.720001634422758	1.2378971985246736	0.6525756127291784	3.3643400000000003	1.2764238855919965	8.720001634422758	1.2378971985246736	0.6525756127291784	8.720001634422758	1.2378971985246736	0.6525756127291784	20.17343842221633	20.17343842221633	0.48425	0.07741	3.0	0	39.6545	0.032188626400332786
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t007_cell_023	2016020315023	snf1	30	2	2.4255849666096445	17.334394131076248	1.4090944589261576	0.5036395019687708	5.30703	1.2127924833048225	8.667197065538124	1.2345666972897504	0.6700087612848129	10.449489485200774	1.281130658816291	0.6198180407716026	40.860597173752225	22.699830467300497	0.46797	0.14499	4.0	0	32.459	0.074727655399416
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t007_cell_024	2016020315024	snf1	30	3	2.048626090429154	13.691370159975007	1.3248310376793555	0.5697430181656089	2.8512	0.6828753634763847	4.563790053325001	1.1034529816046572	0.8268420168464562	5.457478833223275	1.1228168652151718	0.799622619602724	43.16250943774945	15.17176086363498	0.54167	0.10993	6.0	0	31.0155	0.06605168675111328
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t007_cell_025	2016020315025	snf1	30	2	1.6387699319193731	11.358030512284508	1.2998805863393077	0.5918246974264368	2.31624	0.8193849659596866	5.679015256142254	1.1580929410846004	0.7458358971547312	5.757918362666109	1.1595984857889283	0.7438968866965523	33.045818653717745	16.587332540089722	0.50371	0.07753	4.0	0	31.1706	0.052574218395519276
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t007_cell_026	2016020315026	snf1	30	3	2.0802356303659417	14.567878135980324	1.359623233960659	0.5409571248073938	2.96101	0.6934118767886472	4.855959378660108	1.1260318456633331	0.7954165359692245	5.036855843288894	1.1358764788463316	0.7810726556484837	45.92000051745543	15.697092189217742	0.47226	0.14092000000000002	4.0	0	27.2186	0.0764269885433469
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t007_cell_027	2016020315027	snf1	30	3	1.818466046468621	12.861567912470901	1.3360924089589747	0.560179235987437	2.22835	0.6061553488228738	4.287189304156967	1.1123445370673182	0.8110991821404802	4.811286936904696	1.126567820524616	0.7899368747511176	44.06443532249499	15.242359816555565	0.4809600000000001	0.0904	6.0	0	29.0301	0.06264070900439961
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t007_cell_028	2016020315028	snf1	30	4	2.9296343615904004	20.191579501338968	1.4280342075920918	0.4903687415844281	5.57561	0.7324085903976001	5.047894875334742	1.1208807304153354	0.806784057331207	5.890087034416112	1.1516446513315228	0.7640990941209731	60.75298172831195	16.45374767069211	0.5101399999999999	0.092	8.0	0	47.5089	0.061664958809620946
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t007_cell_029	2016020315029	snf1	30	4	3.083661790098537	20.800293620022472	1.4248541907406331	0.492560012803389	5.81582	0.7709154475246344	5.200073405005618	1.1283694696855386	0.788447579731272	5.550039432654579	1.1379195689352977	0.7750931028643055	61.342573494614456	15.723951416607495	0.5038699999999999	0.0731	8.0	0	46.8975	0.0657532233082475
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t007_cell_030	2016020315030	snf1	30	1	0.6727321182646702	4.56477453467829	1.1088008476930442	0.8133788987135357	1.06453	0.6727321182646702	4.56477453467829	1.1088008476930442	0.8133788987135357	4.56477453467829	1.1088008476930442	0.8133788987135357	14.497290270098471	14.497290270098471	0.5915199999999999	0.07282999999999999	2.0	0	7.9272	0.08486377513682891
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t007_cell_031	2016020315031	snf1	30	2	1.1463957476905433	8.256647217584957	1.248480068398086	0.6415592533404952	1.9299	0.5731978738452717	4.128323608792479	1.1107567821770707	0.8138107922652776	4.6858207715986	1.1269838904277385	0.7900648723707798	29.2664831058198	15.272272872845436	0.48642	0.07849	4.0	0	21.3078	0.05380169457619009
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t007_cell_032	2016020315032	snf1	30	3	2.420612441815019	17.181080292444015	1.4038092004112346	0.5074389867526586	5.96951	0.8068708139383397	5.727026764148005	1.1359415991648465	0.799170253554376	7.92742645349136	1.2094514283507398	0.7072079121118628	48.3829470058347	19.397952660570688	0.46348	0.11422	7.0	0	41.4287	0.05842839485224057
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t007_cell_033	2016020315033	snf1	30	2	2.3641913893928104	16.526107475944208	1.3876576910536984	0.519320307811206	4.67771	1.1820956946964052	8.263053737972104	1.246284238001392	0.6489328177878282	12.019136735071655	1.2931511303783234	0.6002544339928044	41.4979291067576	23.073461699722987	0.40505	0.06434	4.0	0	21.168000000000003	0.11168704598416525
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t007_cell_034	2016020315034	snf1	30	2	1.5897506181083347	9.424790492763409	1.196145808306819	0.6989268981833041	1.11419	0.7948753090541674	4.712395246381704	1.0654756273208774	0.8811397403379254	4.75423736414697	1.0665612597193461	0.879344303545958	25.73466667778337	12.906655006110785	0.69553	0.0517	4.0	0	35.1846	0.04518313745525982
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t008_cell_001	2016020315001	snf1	45	3	1.8660549387336096	11.558729210989585	1.2557547818976666	0.634147549772796	1.44511	0.6220183129112032	3.852909736996528	1.0473611715585809	0.91212879165229	3.886334682980982	1.046065993375863	0.9144099570139156	36.67642024104342	12.180479213383087	0.60944	0.11478	6.0	0	50.0604	0.03727606928297835
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t008_cell_002	2016020315002	snf1	45	4	4.467302480417941	28.84724776641848	1.4829562666848843	0.4547192215943117	6.66933	1.1168256201044855	7.211811941604619	1.1663948768629608	0.745435523000427	8.074169031501494	1.1909329601547345	0.7127390122445656	68.41030634103466	18.143201951129416	0.47679	0.11264	8.0	0	81.808	0.05460715920714283
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t008_cell_004	2016020315004	snf1	45	6	4.746072486461969	32.18317702658149	1.5350679553554618	0.4243701109656532	8.90375	0.7910120810769949	5.363862837763581	1.1289464542036929	0.7918022399338771	6.21258103270053	1.1537367920263883	0.7616723895831802	92.77488491354171	16.57511112841782	0.49126	0.11547	12.0	0	86.8848	0.05462488820210174
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t008_cell_005	2016020315005	snf1	45	6	4.682940226964417	31.50672699105392	1.5256446056974815	0.4296286594758445	6.93089	0.780490037827403	5.251121165175653	1.1260523249696972	0.7945956000300437	5.867744361423951	1.144142657031307	0.7692456351088534	91.789831578451	16.03399045364527	0.5023	0.08514	12.0	0	121.4533	0.03855753797520872
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t008_cell_006	2016020315006	snf1	45	3	2.7691835981833983	18.08285925785928	1.377022083880503	0.5273733619543569	3.13291	0.923061199394466	6.027619752619759	1.1339638518752202	0.7875302731044864	6.93057734152821	1.162638335807148	0.7498614741148869	47.140598302598846	16.935260371578764	0.5170600000000001	0.08789	6.0	0	53.7724	0.05149823326062066
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t008_cell_007	2016020315007	snf1	45	3	2.827251370428611	18.737537710257467	1.3920646012535185	0.5160374495157444	5.33595	0.9424171234762037	6.245845903419155	1.153263263683612	0.756428292331853	6.779976121760093	1.168350911478795	0.7376214003033722	49.24802018945397	17.07819973813001	0.53157	0.07231	6.0	0	119.6945	0.023620562101254534
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t008_cell_008	2016020315008	snf1	45	4	5.372388104290129	37.57581847028101	1.5915600746280878	0.3947788957520408	14.55341	1.3430970260725323	9.393954617570252	1.180244865071805	0.7657722769890195	18.231685261166056	1.3614236920568734	0.5853154989170438	75.87926410598679	28.65831918443559	0.45062	0.12963	9.0	0	121.8874	0.044076648646948983
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t008_cell_009	2016020315009	snf1	45	4	3.050889546602632	20.625480642221607	1.42391636613966	0.4932090495432027	4.70104	0.7627223866506581	5.156370160555402	1.1275263474447104	0.790279428362455	5.5287891924197865	1.1388279741644929	0.7733450187661661	61.245526721385424	15.749960891035842	0.50334	0.11085	8.0	0	58.2032	0.05241790050379758
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t008_cell_010	2016020315010	snf1	45	6	5.216188942722885	35.39492525428414	1.5599499558082104	0.4109402376389599	7.7050100000000015	0.8693648237871475	5.8991542090473565	1.1320778838633585	0.7977898836446435	7.5652030578327585	1.1838026129671917	0.7366611523518166	95.03425631334673	18.244636104214344	0.53485	0.11981	12.0	0	125.3613	0.04160924418239828
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t008_cell_011	2016020315011	snf1	45	3	3.072494354175093	19.45730893499808	1.3797560080071218	0.5252854995785308	4.41659	1.0241647847250313	6.485769644999358	1.1365099130677645	0.7839795552138835	7.330542956011149	1.1624555207255358	0.7507463745527322	47.467747055344404	16.945472704455653	0.52615	0.09509	6.0	0	69.5067	0.04420429043782964
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t008_cell_012	2016020315012	snf1	45	3	3.3068114814866503	22.474957548210163	1.4470078889243068	0.4775932743937482	7.63053	1.1022704938288834	7.4916525160700544	1.1992162393213537	0.6995691081056218	8.316009902774246	1.217145964684194	0.6796881816253298	55.37077208668151	19.307718442941034	0.48782	0.10838	6.0	0	77.6884	0.042565060954874216
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t008_cell_013	2016020315013	snf1	45	3	3.0395300452647818	19.853843913956148	1.3987650075036568	0.5111054144152101	4.71223	1.0131766817549277	6.617947971318716	1.1527106256158155	0.7636700454372027	7.682660321017531	1.1848035604101568	0.7187935193154066	49.534380988232506	17.824512698914546	0.57822	0.09708	6.0	0	73.5528	0.041324464130050545
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t008_cell_014	2016020315014	snf1	45	5	4.495974088783514	30.227096435350195	1.5147753190205784	0.4358163903581196	6.93625	0.8991948177567028	6.04541928707004	1.142450462676558	0.779137093951005	7.097584127258373	1.1777280938721963	0.7327066066183557	80.6694840500002	17.639685718899734	0.49057	0.09535	11.0	0	135.5172	0.03317640925862927
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t008_cell_015	2016020315015	snf1	45	3	2.9743720387322425	19.854463075022746	1.4089272902816985	0.5037590222990787	4.932180000000002	0.9914573462440808	6.618154358340914	1.164911124556678	0.7444140694151673	7.156829245709679	1.1828493351536222	0.7201995091370765	50.9117702320305	17.719204763536958	0.49895	0.0781	6.0	0	55.9747	0.05313779330183534
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t008_cell_016	2016020315016	snf1	45	3	2.4173494993443017	15.612266155032033	1.3387857958426512	0.5579275513336805	3.40032	0.8057831664481006	5.2040887183440105	1.114157867743593	0.8066481622139277	5.318537215433132	1.1170905492224943	0.802297377436191	44.18256177421941	14.841789745879755	0.58449	0.08461	6.0	0	50.277	0.04808062333361779
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t008_cell_017	2016020315017	snf1	45	4	3.9704802691772416	25.475519191715414	1.4494562531799748	0.4759811737005597	6.819089999999999	0.9926200672943104	6.368879797928853	1.1154380369713466	0.8292511013065418	8.946450040424518	1.1891244302918602	0.7385366193926256	61.270848357680435	18.644486777311897	0.53154	0.14057999999999998	10.0	0	105.3941	0.03767269960251325
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t008_cell_018	2016020315018	snf1	45	3	2.8012420291663718	16.635886740622638	1.3157216994370684	0.5776595071395277	2.47315	0.9337473430554571	5.545295580207545	1.098463041379069	0.8295564792363445	5.727083540714718	1.0985134696511982	0.8295634681390914	42.326675682711155	14.112246678454756	0.57815	0.10238	6.0	0	73.0752	0.03833368953032454
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t008_cell_019	2016020315019	snf1	45	3	5.016569976123764	34.172938216229035	1.5528522664128954	0.4147054277135175	12.05304	1.6721899920412546	11.390979405409679	1.2654634735073211	0.6393019227285434	14.713749102369945	1.3271842860829273	0.5828573537026794	66.33162471183563	25.478977021683853	0.47721	0.10291	7.0	0	91.5143	0.05481733429774104
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t008_cell_020	2016020315020	snf1	45	3	2.1524448523859943	14.631009374572361	1.3471555282293866	0.5510163996320987	3.0707	0.7174816174619979	4.8770031248574535	1.1213940446749266	0.795692054291322	4.883565821173908	1.1218458903812671	0.7950417184198629	45.017293653821106	15.023722653520961	0.56203	0.06825	6.0	0	50.104	0.04295954120201968
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t008_cell_021	2016020315021	snf1	45	4	4.2414764666532045	29.153050454326223	1.5167974364075292	0.4346551483282601	9.276	1.0603691166633011	7.288262613581556	1.1937917878865425	0.7089001646039954	8.312674179055128	1.2201845907506097	0.6782520914611252	73.12502958784806	19.502106351827567	0.45198	0.07279	9.0	0	71.2408	0.059537181876862764
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t008_cell_022	2016020315022	snf1	45	1	1.1476334113860764	7.885178941831893	1.2196334304238243	0.6722663294084207	2.76116	1.1476334113860764	7.885178941831893	1.2196334304238243	0.6722663294084207	7.885178941831893	1.2196334304238243	0.6722663294084207	19.29363892734675	19.29363892734675	0.47047	0.11611	2.0	0	41.7279	0.027502783782219486
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t008_cell_023	2016020315023	snf1	45	3	2.022723376007339	13.519651652929099	1.3220925483868715	0.5721057136322277	2.2429900000000003	0.6742411253357797	4.506550550976367	1.100594047782704	0.8260487833772379	4.536789825954078	1.1015393049201994	0.8246447497755099	42.558634131012724	14.223000720913268	0.54175	0.05381	4.0	0	30.3075	0.06674002725422219
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t008_cell_024	2016020315024	snf1	45	2	1.8000685359650168	11.650217562451706	1.2759351704137998	0.6142466302945828	3.10852	0.9000342679825084	5.825108781225852	1.1349755256834009	0.7854203535548123	8.166816014916087	1.1831778792385166	0.7189655211678818	31.45995623224241	17.713567840008267	0.54742	0.13639	4.0	0	28.0769	0.06411208274293162
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t008_cell_025	2016020315025	snf1	45	1	1.6020101821763038	11.266199451153431	1.3044423739984872	0.5876925748674676	2.74486	1.6020101821763038	11.266199451153431	1.3044423739984872	0.5876925748674676	11.266199451153431	1.3044423739984872	0.5876925748674676	23.604830225264173	23.604830225264173	0.4442100000000001	0.13075	2.0	0	31.4157	0.05099393558559267
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t008_cell_026	2016020315026	snf1	45	3	1.9175740931172192	13.2951014860079	1.3346059240816597	0.5614277868556633	2.80882	0.6391913643724064	4.431700495335967	1.1080190256070663	0.8184743032260654	4.505772204976455	1.1128165261736744	0.8112493045813235	43.60340873262247	14.720095344385465	0.50917	0.09795	6.0	0	23.9472	0.08007508573516817
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t008_cell_027	2016020315027	snf1	45	3	1.8776645352319925	12.996069810301632	1.3287949054001875	0.5663489390561409	2.66065	0.6258881784106641	4.332023270100544	1.1069435167889097	0.8192257367888442	4.930723356499438	1.1222026157216236	0.7963607348075219	43.437986650909345	15.071310398375113	0.46706	0.11179	6.0	0	30.3957	0.06177401853656907
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t008_cell_028	2016020315028	snf1	45	5	2.9729065844709237	20.83285129640068	1.4434615073387969	0.4799429160164668	5.0427	0.5945813168941847	4.166570259280136	1.1010079438606948	0.8285385011511252	4.486281838626622	1.111694562539311	0.8127917058891847	71.28840964287606	14.676682677094202	0.53696	0.08677	10.0	0	45.373999999999995	0.06552004638054666
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t008_cell_029	2016020315029	snf1	45	2	2.6969791140372856	18.50391156157259	1.4052831818222182	0.5063750540402003	6.0325	1.3484895570186426	9.251955780786297	1.2412143612204138	0.6575617339645675	9.735411810513977	1.2575544415134488	0.6403231092342628	41.19897966190268	21.403793179138653	0.50022	0.09758	5.0	0	46.7587	0.057678659031095515
