mitograph_data_extract_v2.py
directory: 2016_01_29_s6


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t050_cell_033	2016012909033	galactose	675	4	6.136345064878551	45.31281977543136	1.6719831295040113	0.3577142308494569	17.116789999999998	1.5340862662196375	11.32820494385784	1.293502593877914	0.6205698676847993	14.24978258319801	1.3632909213494	0.5497221768534318	95.23855468856392	27.41243800435711	0.42503	0.109	6.0	0	63.1954	0.09710113496992742
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t050_cell_034	2016012909034	galactose	675	1	6.859818225875943	51.2529966743394	1.7133524107039748	0.3406485934572671	24.04594	6.859818225875943	51.2529966743394	1.7133524107039748	0.3406485934572671	51.2529966743394	1.7133524107039748	0.3406485934572671	53.489222676192206	53.489222676192206	0.4197	0.08259	1.0	0	54.347	0.12622257393924122
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t050_cell_035	2016012909035	galactose	675	4	6.604601674053197	48.36353410929554	1.6855232290187114	0.3519901542907819	18.60475	1.6511504185132997	12.090883527323886	1.288279644858064	0.6354804504570528	18.491530054494678	1.4043830143735478	0.523807359800255	95.53087840879343	30.25961029602377	0.45877	0.08402000000000001	10.0	0	59.2146	0.11153671010279892
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t050_cell_037	2016012909037	galactose	675	8	9.904137643868037	74.90623400084912	1.8326436656562852	0.29774463158727216	29.75713	1.2380172054835046	9.36327925010614	1.265350110391021	0.6447531620358101	16.297880741593843	1.3825980848783967	0.539212324435761	178.48767928118735	28.90615994178377	0.41699	0.09998	16.0	0	91.3236	0.10845102080807192
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t050_cell_038	2016012909038	galactose	675	1	7.364580076275043	54.11732210018866	1.71939934626535	0.33825676061866017	26.5248	7.364580076275043	54.11732210018866	1.71939934626535	0.33825676061866017	54.11732210018866	1.71939934626535	0.33825676061866017	54.05756243173222	54.05756243173222	0.42074	0.09152	4.0	0	62.8596	0.11715919408133432
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t050_cell_039	2016012909039	galactose	675	2	6.689832589541463	48.80795833766079	1.6860282293056899	0.3517793292225248	20.03841	3.3449162947707314	24.4039791688304	1.4251591294946733	0.530001334572318	35.580320114736814	1.5730679981756506	0.4226164428702783	66.08435967342757	42.70479846153133	0.4214	0.08537	5.0	0	53.3015	0.12550927440206117
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t050_cell_040	2016012909040	galactose	675	3	6.540641457669928	48.628197647017316	1.695620180718391	0.3478106263532633	19.64813	2.1802138192233094	16.209399215672438	1.3711717867818942	0.5511779815335452	23.13256531373403	1.4687053223892608	0.4775370232813324	85.27604253148041	34.5514550270107	0.42076	0.09678	7.0	0	49.6567	0.13171719944478646
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t050_cell_042	2016012909042	galactose	675	4	7.481410270635423	56.113257209514636	1.7416578973991288	0.3296661021690732	21.89923	1.870352567658856	14.028314302378654	1.2919528090793198	0.6500360834487926	26.123576261325827	1.4896664116922236	0.4780869721987752	99.91596900150387	36.793366827591456	0.42327	0.08781	13.0	0	46.1314	0.1621760941708993
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t050_cell_043	2016012909043	galactose	675	1	5.765165339046218	42.46524369465524	1.6526117102541509	0.36614941820638947	21.30801	5.765165339046218	42.46524369465524	1.6526117102541509	0.36614941820638947	42.46524369465524	1.6526117102541509	0.36614941820638947	47.99971559520618	47.99971559520618	0.43919	0.08043	3.0	0	48.4404	0.11901564270828108
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t050_cell_044	2016012909044	galactose	675	3	5.912376866280812	42.80023359949222	1.6452313297847618	0.36944182234400896	16.47544	1.9707922887602705	14.266744533164072	1.3045769785057464	0.619381072826347	23.35835894617143	1.4490259661115903	0.5018028594883955	75.1833157025928	33.74729046377221	0.4508	0.06783	8.0	0	51.0564	0.11580089599503318
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t050_cell_045	2016012909045	galactose	675	1	6.128139615665067	44.40349961061266	1.655860147954404	0.3647142162178136	22.5504	6.128139615665067	44.40349961061266	1.655860147954404	0.3647142162178136	44.40349961061266	1.655860147954404	0.3647142162178136	48.28332264461935	48.28332264461935	0.41908	0.08606	2.0	0	46.9271	0.13058850036897798
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t050_cell_046	2016012909046	galactose	675	2	6.614705608389536	48.041740191247385	1.679050645658269	0.3547091632863653	20.66541	3.307352804194768	24.020870095623692	1.3757034830091253	0.5995285279885474	40.75455944942734	1.60973716550405	0.4037284047325096	62.319889451739904	45.48787747239317	0.42107	0.10495	3.0	0	45.8758	0.14418725359316972
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t050_cell_047	2016012909047	galactose	675	1	6.390042535436165	48.000589139055776	1.697774365570904	0.34692856208831824	23.60171	6.390042535436165	48.000589139055776	1.697774365570904	0.34692856208831824	48.00058913905578	1.697774365570904	0.34692856208831824	52.04345287851443	52.04345287851443	0.43289	0.0785	1.0	0	46.256	0.13814516031295757
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t050_cell_048	2016012909048	galactose	675	7	6.673580958657475	48.27968636589513	1.6782391446767777	0.3550522805688362	16.856579999999994	0.9533687083796392	6.897098052270732	1.1872746056035381	0.722774983845588	11.12610501000816	1.2693873566581584	0.6433082661644618	127.56466128026779	22.572147110807013	0.47549	0.06642	15.0	0	53.747	0.12416657596996064
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t050_cell_049	2016012909049	galactose	675	1	10.797024844545708	77.98367749034622	1.8168751846052231	0.30293525145876105	34.06951	10.797024844545708	77.98367749034622	1.8168751846052231	0.30293525145876105	77.98367749034622	1.8168751846052231	0.30293525145876105	63.78248953287668	63.78248953287668	0.44027	0.0859	8.0	0	83.0096	0.1300695924874437
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t050_cell_050	2016012909050	galactose	675	2	7.714475239956492	56.42544438456454	1.7287278767709415	0.3346160200579718	23.5695	3.857237619978246	28.21272219228227	1.4766060689361469	0.4853716365441223	41.72240978020738	1.6172873238880945	0.39459431987781785	72.34467623827891	46.01991392427863	0.42585	0.08461	5.0	0	56.4851	0.13657540200790105
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t050_cell_051	2016012909051	galactose	675	5	5.053701730923635	36.51318602843891	1.6012025284415319	0.39003848921121065	12.69726	1.0107403461847269	7.302637205687783	1.1739008501321346	0.753290182082478	14.4218424832336	1.3171111211580884	0.6098460221789705	90.1467531524326	25.53314364374785	0.4558100000000001	0.06415	9.0	0	45.1766	0.11186547307507946
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t050_cell_052	2016012909052	galactose	675	3	6.176208145932201	46.036919701598634	1.681655731994271	0.3536110404703777	19.16432	2.0587360486440667	15.345639900532875	1.2905101844392786	0.6569284841936888	30.76886613892148	1.5284593680592566	0.459389237700912	75.98346585953458	39.808209611320734	0.40306	0.10819	6.0	0	47.5215	0.1299666076603685
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t050_cell_053	2016012909053	galactose	675	1	5.236222350707448	38.91557398466342	1.6336046637613395	0.37471930749520016	16.826320000000006	5.236222350707448	38.91557398466342	1.6336046637613395	0.37471930749520016	38.91557398466342	1.6336046637613395	0.37471930749520016	46.36252500273782	46.36252500273782	0.40464	0.0765	2.0	0	45.2231	0.11578645317785484
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t050_cell_054	2016012909054	galactose	675	1	4.667764761122343	34.42545831559673	1.5964726501088735	0.3923530511922411	15.87385	4.667764761122343	34.42545831559673	1.5964726501088735	0.3923530511922411	34.42545831559673	1.5964726501088735	0.3923530511922411	43.272365354684155	43.272365354684155	0.42844	0.09074	2.0	0	33.4369	0.13959920809412185
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t050_cell_056	2016012909056	galactose	675	1	3.975792293637959	29.022814905959528	1.5463927608527677	0.4181772324637199	11.94879	3.975792293637959	29.022814905959528	1.5463927608527677	0.4181772324637199	29.022814905959528	1.5463927608527677	0.4181772324637199	39.326528436135945	39.326528436135945	0.43298	0.07584	4.0	0	35.3098	0.11259741753388461
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t050_cell_057	2016012909057	galactose	675	1	9.274428980657447	68.83013272799596	1.7956354934049288	0.3101441811314111	33.4594	9.274428980657447	68.83013272799596	1.7956354934049288	0.3101441811314111	68.83013272799596	1.7956354934049288	0.3101441811314111	61.571641295626144	61.571641295626144	0.40932	0.0849	5.0	0	54.9796	0.16868854958307167
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t050_cell_058	2016012909058	galactose	675	3	6.5614318582114235	47.26081581170788	1.6698431159289486	0.3586316869032439	20.11006	2.187143952737141	15.753605270569293	1.293319957404737	0.646696094432896	31.166862224062964	1.5152060849793267	0.4633317968465266	75.52020078630589	38.613984849928336	0.41375	0.10692	6.0	0	48.5868	0.1350455650137779
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t050_cell_059	2016012909059	galactose	675	2	4.618562912096132	34.46084622369894	1.6029449910616165	0.3891909765378844	13.290999999999999	2.309281456048066	17.23042311184947	1.4084488476091888	0.5128781509109546	20.108414921032953	1.4517059795600664	0.4815545546591418	60.45116542844418	32.96853748339623	0.3854	0.11904	4.0	0	31.4153	0.14701635547316536
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t050_cell_060	2016012909060	galactose	675	1	8.1040015536257	58.96075866052729	1.7383596418249707	0.3309182648890434	26.29276	8.1040015536257	58.96075866052729	1.7383596418249707	0.3309182648890434	58.96075866052729	1.7383596418249707	0.3309182648890434	55.86567865805193	55.86567865805193	0.41868	0.09492	7.0	0	56.479	0.1434869872629774
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t050_cell_061	2016012909061	galactose	675	2	5.6922189758711585	42.884080169269524	1.6678057026098887	0.3595084404472801	18.63221	2.84610948793558	21.442040084634762	1.4281714767859826	0.516985835522191	30.06692312467773	1.5472472793851857	0.4322705031142237	65.23488558354148	40.41172925133241	0.41414	0.09079	6.0	0	54.5137	0.10441813664952404
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t050_cell_064	2016012909064	galactose	675	3	5.621174824809895	40.961649993598684	1.6368327079817442	0.37324277573315223	17.004	1.8737249416032984	13.65388333119956	1.3589841312167	0.543504911917561	14.348215513949631	1.3696560451664723	0.534951429423214	80.37068729826235	27.4185686029716	0.42036	0.06897	7.0	0	37.7575	0.14887571541574243
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t050_cell_065	2016012909065	galactose	675	2	4.635673276697628	33.66828634228878	1.5824530633815792	0.3993358728512745	13.95599	2.317836638348814	16.83414317114439	1.3947042114256432	0.5213461110769725	18.452651018162182	1.4227584493152172	0.5004700435607997	58.51212317473736	30.99981789345341	0.43969	0.10839	6.0	0	35.3379	0.13118134571374157
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t050_cell_066	2016012909066	galactose	675	3	4.616538885000471	34.233132135577755	1.5978736069759003	0.3916653513217767	13.96636	1.5388462950001571	11.411044045192584	1.3151036790457995	0.5876409868457786	13.50702838752224	1.3554740130073764	0.5502774497011639	73.67271899370287	26.73739410796061	0.4441100000000001	0.0756	9.0	0	25.7504	0.179280278558798
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t050_cell_067	2016012909067	galactose	675	5	5.606169667809997	41.20285950043513	1.6431083550212784	0.3703971121759095	13.40315	1.1212339335619992	8.240571900087025	1.232167003535538	0.6773361853613532	10.437162596765312	1.2890694959693212	0.6138490399101896	102.1006981530981	23.162148562078468	0.45015	0.1083	14.0	0	44.9755	0.12464941285388706
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t050_cell_068	2016012909068	galactose	675	2	4.653520470452851	33.273724909230516	1.5711395906604304	0.40510766003742	14.75367	2.3267602352264256	16.636862454615258	1.34929829240644	0.5772367416878288	22.139618445310315	1.4462730979440876	0.4956116171674913	54.836938265885905	33.082239170630984	0.43222	0.10085	7.0	0	32.7492	0.14209569914540968
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t050_cell_069	2016012909069	galactose	675	4	5.046452542529595	38.433791401710344	1.6435609757817384	0.37019313271844695	16.43244	1.2616131356323987	9.608447850427584	1.2514093341524586	0.6641512657795928	16.604627411816814	1.3833900664056398	0.5502034272493666	87.41163479783857	29.454452809344726	0.42042	0.08575	10.0	0	28.5211	0.176937514420187
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t050_cell_070	2016012909070	galactose	675	2	7.77767726094797	57.58918967660202	1.7417204417865475	0.3296424262751552	30.4373	3.888838630473985	28.79459483830101	1.4117007028720536	0.5870105553501272	56.31810293748103	1.7282359916531491	0.3367324301949116	69.13765788998079	55.04220329387726	0.40587	0.08021	5.0	0	65.8783	0.1180612927314149
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t050_cell_071	2016012909071	galactose	675	6	5.823952158178161	43.41487440721572	1.665346515505343	0.360570983622099	16.13917	0.9706586930296932	7.235812401202621	1.201384929039712	0.7178411769582085	10.256342805413826	1.2841154159036192	0.623312117781452	114.60827110047306	23.047103183155127	0.43529	0.10418	10.0	0	47.6583	0.12220226399552986
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t050_cell_072	2016012909072	galactose	675	3	5.91477780203905	41.890912273269294	1.6274401849568796	0.3775634354774284	15.47275	1.9715926006796836	13.963637424423096	1.2875429460791794	0.639062667256695	22.90925930956389	1.4341176151660682	0.512581610891923	72.52796433529333	32.70254576417991	0.4431	0.07619	8.0	0	45.5793	0.1297689477907526
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t050_cell_073	2016012909073	galactose	675	5	4.780465125160912	35.56839616008353	1.6099041785931631	0.3858335108373405	11.59286	0.9560930250321824	7.113679232016707	1.2138336092464324	0.6912302560760142	9.02362194751228	1.263006029775246	0.6366200986946918	96.84999858222186	21.746486421318927	0.44756	0.11266	6.0	0	31.5269	0.15163130929970633
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t050_cell_074	2016012909074	galactose	675	5	5.049811614939661	37.42912183588086	1.6215774550419753	0.3802984931628757	12.36083	1.0099623229879322	7.485824367176173	1.2074264118126017	0.7072219534619644	12.12319391375684	1.3029147644813002	0.6110456858887678	96.78676489733424	24.31796713527339	0.45586	0.09465	11.0	0	37.5237	0.13457659065976066
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t050_cell_075	2016012909075	galactose	675	1	4.0452252491550365	28.815916958872823	1.5320040848850132	0.4260692124510716	11.10141	4.0452252491550365	28.815916958872823	1.5320040848850132	0.4260692124510716	28.815916958872823	1.5320040848850132	0.4260692124510716	38.23894983008193	38.23894983008193	0.42398	0.08856	3.0	0	32.5975	0.12409618066278202
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t050_cell_077	2016012909077	galactose	675	1	4.175749964991254	31.334936106891288	1.5807414779104498	0.40020112188055973	16.80992	4.175749964991254	31.334936106891288	1.5807414779104498	0.40020112188055973	31.334936106891288	1.5807414779104498	0.40020112188055973	42.00574910876859	42.00574910876859	0.38592	0.09073	3.0	0	19.3099	0.21624917606985297
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t050_cell_078	2016012909078	galactose	675	1	3.8459962467931015	28.454701181504102	1.5482176005759556	0.4171920263802724	13.21581	3.8459962467931015	28.454701181504102	1.5482176005759556	0.4171920263802724	28.454701181504102	1.5482176005759556	0.4171920263802724	39.46591604794745	39.46591604794745	0.41247	0.07979	3.0	0	21.9765	0.1750049483217574
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t050_cell_080	2016012909080	galactose	675	3	4.357173461227515	31.41975699989869	1.56059806987198	0.410598982772612	12.34119	1.4523911537425052	10.473252333299564	1.2921735367701237	0.6027893390096726	11.316342116721735	1.309176943680552	0.587726905506785	69.30497287995621	24.03906615372751	0.43334	0.11775	6.0	0	42.9401	0.10147096679391793
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t050_cell_081	2016012909081	galactose	675	4	6.917074208554079	52.05425799618142	1.7219158469124995	0.3372687897527502	20.63316	1.7292685521385198	13.013564499045355	1.288752313153547	0.6429409965155426	24.474113634310193	1.4717050586026106	0.4885192350049309	97.82007948743606	35.46889183903405	0.40459	0.08628	9.0	0	48.7162	0.14198714613525026
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t050_cell_082	2016012909082	galactose	675	3	4.501208372565831	32.88302604377654	1.5793102473673049	0.4009268052698089	10.70658	1.5004027908552768	10.961008681258845	1.2936039214850128	0.6101978554022646	13.628729795060805	1.347157278268764	0.5600687378051111	70.505640187995	26.38586647150329	0.43954	0.07554	6.0	0	28.6563	0.15707569967392268
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t050_cell_083	2016012909083	galactose	675	1	2.697523274995901	19.970923822248572	1.4598288710309508	0.4692411636694992	7.3308300000000015	2.697523274995901	19.970923822248572	1.4598288710309508	0.4692411636694992	19.970923822248572	1.4598288710309508	0.4692411636694992	33.08506803462015	33.08506803462015	0.43028	0.09008	4.0	0	17.334	0.1556203573898639
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t050_cell_084	2016012909084	galactose	675	2	4.720122128553059	33.93234220222872	1.57911507031244	0.401025919704796	13.19989	2.3600610642765294	16.96617110111436	1.354442913672239	0.5735304194547021	25.23338659967699	1.4787818837613105	0.4699789201822235	55.52803589882041	35.082402572470286	0.44678	0.09123	3.0	0	31.5764	0.14948259233329508
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t050_cell_085	2016012909085	galactose	675	2	5.291959406722666	38.66169222364819	1.6225304874396915	0.3798518693926597	15.556629999999998	2.645979703361333	19.330846111824094	1.3880626060837482	0.547993178009665	28.361309341349124	1.5160211983651108	0.4487511811478048	59.96370996641946	37.894842826912644	0.42768	0.10223	6.0	0	35.0729	0.15088456918939314
