mitograph_data_extract_v2.py
directory: 2016_04_22_s1


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t029_cell_013	2016042204013	wildtype	300	2	4.953277119650998	37.98635962646631	1.6441479684080722	0.3699288476867664	20.05442	2.476638559825499	18.993179813233155	1.3555046293649813	0.6110640707874581	33.4671383955476	1.5891641191157184	0.408173425859026	59.06565544433876	43.405085710812415	0.39618	0.10167	2.0	0	60.2681	0.08218737805988573
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t029_cell_014	2016042204014	wildtype	300	2	3.8269725412918967	28.27433715562837	1.5458560093689393	0.4184676815309604	12.48689	1.9134862706459483	14.137168577814188	1.2940174250869627	0.6601591797305264	26.864913099335805	1.5211700262850258	0.43584011751871227	50.67891183062501	37.608963411359746	0.38849	0.11381	3.0	0	39.2272	0.09755915643461416
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t029_cell_015	2016042204015	wildtype	300	4	2.926250601042072	20.722967545212985	1.4472606003527635	0.4774265003639446	5.66766	0.7315626502605179	5.180741886303246	1.145199201164344	0.7692383884251058	6.326306744083509	1.1750361509320593	0.7291424204192992	64.45286197642426	17.360788184800292	0.50015	0.12262	8.0	0	42.806000000000004	0.06836075786203037
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t029_cell_016	2016042204016	wildtype	300	1	1.9029381956720477	13.731912679566047	1.3598214678171208	0.5407994155739806	4.9916	1.9029381956720477	13.731912679566047	1.3598214678171208	0.5407994155739806	13.731912679566047	1.3598214678171208	0.5407994155739806	26.740644250945053	26.740644250945053	0.42175	0.11955	1.0	0	19.7319	0.0964396837441933
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t029_cell_017	2016042204017	wildtype	300	1	0.512285575360701	3.8935941421548237	1.1214052075630283	0.7951972379943154	1.07958	0.512285575360701	3.8935941421548237	1.1214052075630283	0.7951972379943154	3.8935941421548237	1.1214052075630283	0.7951972379943154	14.997328086099591	14.997328086099591	0.53377	0.02768	2.0	0	11.878	0.04312894219234728
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t029_cell_018	2016042204018	wildtype	300	1	0.8552600288316544	5.824562842530545	1.1561749269467259	0.7480883751648717	1.70443	0.8552600288316544	5.824562842530545	1.1561749269467259	0.7480883751648717	5.824562842530545	1.1561749269467259	0.7480883751648717	16.436026300700668	16.436026300700668	0.49727	0.0726	2.0	0	12.0212	0.07114597784178404
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t029_cell_019	2016042204019	wildtype	300	1	1.4657998479060126	10.22893283766209	1.2803092323074206	0.6100567624314381	3.49421	1.4657998479060126	10.22893283766209	1.2803092323074206	0.6100567624314381	10.22893283766209	1.2803092323074206	0.6100567624314381	22.318798861569565	22.318798861569565	0.4536600000000001	0.09663	3.0	0	32.8093	0.0446763523728337
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t029_cell_020	2016042204020	wildtype	300	3	0.934475689246512	7.8983455827738664	1.3071838326912757	0.585230112554908	4.38731	0.31149189641550395	2.6327818609246223	1.1251853697273173	0.7946351390916606	5.2009894363232645	1.181323886592792	0.7190915944495342	45.73629277827674	17.587036141123274	0.34504	0.17173	7.0	0	17.5462	0.0532580096685614
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t030_cell_001	2016042204001	wildtype	315	6	4.2150773886134765	30.198357030655714	1.5469671015542954	0.4178667777425531	6.1764	0.7025128981022463	5.033059505109285	1.1458692027718609	0.7658343145672365	5.5073752845663115	1.1575810708689689	0.7505971519226261	96.53679428832451	16.589910557569894	0.4582	0.11081	12.0	0	102.7829	0.04100951995529876
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t030_cell_002	2016042204002	wildtype	315	5	3.610877856523748	25.65636980105257	1.501359196117369	0.4436400883407993	7.89026	0.7221755713047496	5.131273960210513	1.1442060421831877	0.7699019500989568	6.3773421279574425	1.1737621354113366	0.7333288864481468	80.35478716562845	17.380421067961866	0.4878	0.1228	9.0	0	111.7832	0.03230250929051725
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t030_cell_003	2016042204003	wildtype	315	1	3.586513938474533	27.224837282183717	1.5500644039171094	0.4161985029598808	13.29512	3.586513938474533	27.224837282183717	1.5500644039171094	0.4161985029598808	27.224837282183717	1.5500644039171094	0.4161985029598808	39.60731625396832	39.60731625396832	0.41749	0.08298	2.0	0	105.1291	0.03411532999402195
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t030_cell_004	2016042204004	wildtype	315	2	3.737836401777837	25.870339586730946	1.4903407375465805	0.45022422008736507	9.44166	1.8689182008889187	12.935169793365473	1.295163199105661	0.6155379917678602	17.321061780739793	1.3737917162939286	0.541587905397101	47.68603496880543	28.065966750830842	0.47084	0.056170000000000005	4.0	0	70.1918	0.053251753079103785
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t030_cell_005	2016042204005	wildtype	315	5	4.1493005401402066	27.558998084745266	1.4855867566687382	0.4531103281783677	7.58294	0.8298601080280411	5.5117996169490535	1.1379269741912656	0.7750377642189331	6.235430972942033	1.1501082198957533	0.7586626189991459	78.63735383793549	16.235474409064285	0.53462	0.1461	10.0	0	94.7903	0.0437734719706574
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t030_cell_006	2016042204006	wildtype	315	2	9.493366519695726	72.83937748661356	1.8328811340683195	0.29766748488826605	37.08178	4.746683259847863	36.41968874330678	1.4533376868344154	0.5754442055257876	69.87568839407612	1.808694526144446	0.3110305116080861	77.87808654239326	63.39864808338165	0.37961	0.09794	8.0	0	90.1419	0.10531580230387562
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t030_cell_007	2016042204007	wildtype	315	9	2.8838045059816366	22.80350388609449	1.5803434055531371	0.429661477920847	11.28869	0.3204227228868486	2.5337226540104987	1.125077897551081	0.795685177159203	4.712064099496235	1.1463412377890014	0.7630750258872963	137.32942723908366	16.065581878662382	0.3355	0.17989000000000002	25.0	9	65.0518	0.044330894855817
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t030_cell_008	2016042204008	wildtype	315	1	2.750338201304052	18.66789250759041	1.4023084461451485	0.5085256930731887	6.756480000000002	2.750338201304052	18.66789250759041	1.4023084461451485	0.5085256930731887	18.66789250759041	1.4023084461451485	0.5085256930731887	29.3262705035814	29.3262705035814	0.48855	0.07485	2.0	0	72.4202	0.03797750077055921
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t030_cell_009	2016042204009	wildtype	315	2	4.7690152875885685	35.75163265017862	1.6153363737740434	0.3832428445275892	14.07603	2.3845076437942843	17.87581632508931	1.4099442344116475	0.5163879387886293	21.772912536299636	1.470288535966854	0.4725682672313378	61.175712008178145	34.42623911276047	0.39879	0.09562	8.0	0	61.7148	0.07727506671962915
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t030_cell_010	2016042204010	wildtype	315	3	2.9851286394674377	20.529665290760718	1.4309611899650914	0.4883647281371973	7.16753	0.9950428798224792	6.843221763586906	1.1774458156070722	0.7317292523910346	7.6505991678322385	1.2045139479826141	0.6996754509256509	52.866901522155935	18.860516212385548	0.4907	0.09393	7.0	0	68.2311	0.04375026402135445
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t030_cell_011	2016042204011	wildtype	315	2	1.98420279849848	12.30002515543767	1.2691576882675746	0.6208244751689015	3.08728	0.99210139924924	6.150012577718835	1.1285183345073952	0.7902866248945629	6.1700031610353205	1.1300405786314032	0.7881591830562941	30.76620358985384	15.444997438327198	0.56776	0.09127	4.0	0	68.3882	0.029013818151354766
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t030_cell_012	2016042204012	wildtype	315	1	6.364105428126957	46.88036795781572	1.6801226569093342	0.3542566595345045	23.1683	6.364105428126957	46.88036795781572	1.6801226569093342	0.3542566595345045	46.88036795781574	1.6801226569093342	0.3542566595345045	50.43698899769385	50.43698899769385	0.41129	0.08077000000000001	3.0	0	58.6633	0.10848529537422813
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t030_cell_013	2016042204013	wildtype	315	1	6.60837827769574	48.99386260721086	1.6961482661574858	0.3475940826251526	22.6075	6.60837827769574	48.99386260721086	1.6961482661574858	0.3475940826251526	48.99386260721086	1.6961482661574858	0.3475940826251526	51.89405705649771	51.89405705649771	0.42888	0.09684	2.0	0	62.4815	0.10576535898939271
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t030_cell_014	2016042204014	wildtype	315	1	5.552891795763172	41.82182317424855	1.6606815021344876	0.36259958573908	19.99393	5.552891795763172	41.82182317424855	1.6606815021344876	0.36259958573908	41.82182317424855	1.6606815021344876	0.36259958573908	48.70631031037843	48.70631031037843	0.40733	0.07677	8.0	0	39.8533	0.1393332997709894
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t030_cell_015	2016042204015	wildtype	315	4	2.8698455596577515	20.756754516872032	1.457867833253099	0.4705044037616512	6.3807	0.7174613899144378	5.189188629218008	1.1546020189398218	0.756090469086376	6.29773827860503	1.1825272886634308	0.7195854810116283	65.99441098717993	17.68683716107035	0.45825	0.1322	8.0	0	45.5883	0.06295136163572126
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t030_cell_016	2016042204016	wildtype	315	2	1.7219115899753559	11.820134061273933	1.3043641558311956	0.587763060727124	3.68774	0.8609557949876779	5.910067030636967	1.1620453211230777	0.7406153841155418	5.932045219678536	1.1624701290485404	0.740073907986867	33.378302121851895	16.707452721758703	0.50637	0.08005	4.0	0	21.982	0.07833279910724028
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t030_cell_017	2016042204017	wildtype	315	1	0.6460335444256365	4.773481121013902	1.1492747172543578	0.7570983407075544	1.46431	0.6460335444256365	4.773481121013902	1.1492747172543578	0.7570983407075544	4.773481121013902	1.1492747172543578	0.7570983407075544	16.143501752478386	16.143501752478386	0.44318	0.08763	2.0	0	13.2661	0.04869807587954535
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t030_cell_018	2016042204018	wildtype	315	1	0.7376671827336498	5.397099173999788	1.1691888076728971	0.7315275746960723	1.6590599999999998	0.7376671827336498	5.397099173999788	1.1691888076728971	0.7315275746960723	5.397099173999788	1.1691888076728971	0.7315275746960723	16.997307630779947	16.997307630779947	0.42313	0.0807	2.0	0	9.6127	0.07673881248074421
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t030_cell_019	2016042204019	wildtype	315	1	1.449091181311843	10.345402092473963	1.2925074471229046	0.5985961122324679	2.98891	1.449091181311843	10.345402092473963	1.2925074471229046	0.5985961122324679	10.345402092473963	1.2925074471229046	0.5985961122324679	22.9628267389282	22.9628267389282	0.41175	0.12345	3.0	0	36.6826	0.039503502513776094
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t030_cell_020	2016042204020	wildtype	315	4	0.8941911514467695	7.873549640743038	1.379355882641623	0.5700773679060471	5.28099	0.2235477878616924	1.9683874101857597	1.1409732690540977	0.7717247645596754	5.156207654526322	1.181718384530951	0.7173569886368582	63.47014569423591	17.576851777598545	0.28436	0.15208	13.0	5	19.0584	0.046918479591506614
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t031_cell_001	2016042204001	wildtype	330	6	3.951039391118408	27.105106047931905	1.4975443972083036	0.4459031976140132	6.56473	0.6585065651864013	4.517517674655316	1.1213439093632271	0.7963298728038056	5.044411318274767	1.1236606315321056	0.7930142373819526	90.08389737410904	15.10662795159401	0.50345	0.11429	12.0	0	107.4428	0.03677342168221982
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t031_cell_002	2016042204002	wildtype	330	6	3.7447847431679993	27.83387146113028	1.54490742398324	0.418981724232624	9.04581	0.6241307905279999	4.638978576855046	1.1516896433820505	0.7573473946595412	5.113225656594628	1.1559273077162948	0.7509901697705444	97.91530411503969	16.481137028867284	0.42392	0.16468	10.0	0	107.5122	0.03483125397087958
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t031_cell_003	2016042204003	wildtype	330	1	3.3955824222634035	27.16145288744157	1.576750620867016	0.4022295551454484	14.12742	3.3955824222634035	27.16145288744157	1.576750620867016	0.4022295551454484	27.16145288744156	1.576750620867016	0.4022295551454485	41.68839918560668	41.68839918560668	0.38052	0.10366	4.0	0	106.9199	0.03175818928247598
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t031_cell_004	2016042204004	wildtype	330	3	3.876419917405349	27.40386684653243	1.5153754831312944	0.4354712487564384	9.70977	1.2921399724684497	9.134622282177476	1.249559727055004	0.6488592678981397	9.949987157428415	1.2728571880094437	0.6241821016636132	63.03703670226107	22.159857279805408	0.46487	0.10817	6.0	0	62.6698	0.06185467190585176
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t031_cell_005	2016042204005	wildtype	330	5	4.009217840941543	27.252788247145947	1.5031843457621954	0.44782976154754617	8.915230000000003	0.8018435681883085	5.45055764942919	1.1400957295624974	0.7729994606949061	6.1105098723971	1.1558966317685024	0.7519722193003376	79.18376728704116	16.500387905764935	0.43723	0.15513	10.0	1	90.0179	0.044538006784667745
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t031_cell_006	2016042204006	wildtype	330	1	10.387530217962126	79.40446500502418	1.8571328254324209	0.28994396077187273	38.81537	10.387530217962126	79.40446500502418	1.8571328254324209	0.28994396077187273	79.40446500502418	1.8571328254324209	0.28994396077187273	68.11693306459348	68.11693306459348	0.3908	0.09486	8.0	0	92.3844	0.11243814126586443
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t031_cell_007	2016042204007	wildtype	330	11	3.0615457297997626	23.969875359719833	1.5554748173821895	0.42538174576187066	9.33254	0.2783223390727057	2.1790795781563483	1.1072476086011238	0.8194812977759867	4.647704551287403	1.1296538100913398	0.7852312502655276	159.5704413028779	15.36279358266214	0.32215	0.17327	26.0	7	68.5043	0.044691292806433504
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t031_cell_008	2016042204008	wildtype	330	3	2.7006061041916336	19.34604403275805	1.4362617965457862	0.4847667036607645	6.21831	0.9002020347305445	6.448681344252684	1.1971265109569993	0.708853024348994	8.953937471484112	1.25177532703384	0.6403077471202105	55.54223136247941	20.91968010511016	0.4609	0.08822999999999999	7.0	0	74.0657	0.0364623044701074
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t031_cell_009	2016042204009	wildtype	330	1	4.36789383692286	31.83522317152142	1.5695959245463649	0.40590488238953054	14.02817	4.36789383692286	31.83522317152142	1.5695959245463649	0.40590488238953054	31.835223171521424	1.5695959245463649	0.40590488238953054	41.123471948929186	41.123471948929186	0.41956	0.09123	2.0	0	63.1341	0.0691843843013975
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t031_cell_010	2016042204010	wildtype	330	1	2.5951476661094217	17.243495457897172	1.3740943895163964	0.5296230368955434	7.033530000000002	2.5951476661094217	17.243495457897172	1.3740943895163964	0.5296230368955434	17.243495457897172	1.3740943895163964	0.5296230368955434	27.59153649889561	27.59153649889561	0.44473	0.12872	3.0	0	65.0026	0.03992375175930535
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t031_cell_011	2016042204011	wildtype	330	2	2.127563051544832	13.177007036003126	1.2834299808612133	0.6070935791867411	2.71471	1.063781525772416	6.588503518001563	1.139993133540237	0.7758565282931058	6.634311719643063	1.1430103468074997	0.7717608854036014	31.771112079491253	16.010770932892108	0.59153	0.07315	4.0	0	70.9283	0.02999596848570785
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t031_cell_012	2016042204012	wildtype	330	2	7.40687462646986	55.134000957633454	1.7321654078853954	0.3332892280317953	24.11756	3.70343731323493	27.567000478816727	1.4258710712613936	0.5580024715597124	52.68127907147139	1.7072623652832444	0.34658741639178864	69.38057823456941	53.19660120375922	0.41661	0.09433	6.0	0	67.5912	0.10958341657597231
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t031_cell_013	2016042204013	wildtype	330	1	7.842667766026998	58.657665057446366	1.7529346168905666	0.32543822678665324	28.0765	7.842667766026998	58.657665057446366	1.7529346168905666	0.32543822678665324	58.657665057446366	1.7529346168905666	0.32543822678665324	57.28268143706079	57.28268143706079	0.40293	0.09599	4.0	0	63.2226	0.12404848528891564
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t031_cell_014	2016042204014	wildtype	330	3	4.593241567414896	37.201850842177755	1.6685290890932478	0.359196780107366	16.93015	1.5310805224716324	12.400616947392587	1.3095979828287738	0.6272990265466719	26.46886849882109	1.536200642697238	0.4399365010139469	77.45521821929408	39.543790509616265	0.37157	0.11157	7.0	0	39.3921	0.11660311502597974
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t031_cell_015	2016042204015	wildtype	330	4	3.132670279705823	21.490454396735505	1.4407075806224197	0.4817795008782714	6.20301	0.7831675699264558	5.372613599183876	1.1336634161241808	0.7865735322693966	6.37260383759031	1.1619307564514543	0.7515171758054916	62.718736698040324	16.929314191973287	0.46737	0.14645999999999998	7.0	0	45.532	0.06880150838324306
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t031_cell_016	2016042204016	wildtype	330	1	1.8153026531155043	12.508779493540148	1.318405659630553	0.5753099465576061	5.99929	1.8153026531155043	12.508779493540148	1.318405659630553	0.5753099465576061	12.508779493540148	1.318405659630553	0.5753099465576061	24.371000735564923	24.371000735564923	0.44815	0.14333	4.0	0	19.9901	0.09081008364718056
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t031_cell_017	2016042204017	wildtype	330	1	0.6089660189025997	4.497120550014466	1.1376993661039705	0.7725826800320682	1.47329	0.6089660189025997	4.497120550014466	1.1376993661039705	0.7725826800320682	4.497120550014466	1.1376993661039705	0.7725826800320682	15.660612188687422	15.660612188687422	0.48798	0.09636	2.0	0	13.9061	0.04379128719789155
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t031_cell_018	2016042204018	wildtype	330	1	1.1568204608057149	8.743855812052578	1.280916375056057	0.6094785767424079	2.24997	1.1568204608057149	8.743855812052578	1.280916375056057	0.6094785767424079	8.743855812052578	1.280916375056057	0.6094785767424079	22.350565696129642	22.350565696129642	0.42164	0.05906	2.0	0	11.2001	0.10328661894141256
