mitograph_data_extract_v2.py
directory: 2016_02_15_s11


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t027_cell_014	2016021514014	-N	330	3	3.6693955894349553	27.575811141851005	1.5481887509976933	0.4172075747766129	12.50629	1.2231318631449852	9.191937047283668	1.2083525684789562	0.7340659765065668	17.36646450321044	1.3935148139911708	0.5464829863342525	60.94214624162826	30.040646995533013	0.40677	0.11188	6.0	0	91.4866	0.04010855785912861
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t027_cell_015	2016021514015	-N	330	2	5.0553395449873	38.692796676656705	1.648122752305843	0.3681466816972207	16.89538	2.52766977249365	19.34639833832836	1.4552496911265522	0.4777383741210163	22.981568808411804	1.4959184826033969	0.4511397079977528	66.31340277963747	35.90805116116901	0.42565	0.06776	6.0	0	97.0916	0.05206773340832059
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t027_cell_016	2016021514016	-N	330	126	14.916993134714662	210.5111572421976	2.720718232236172	0.13920768106833234	150.26626000000005	0.11838883440249735	1.6707234701761708	1.1823975747139466	0.7348558642041414	9.782605218924404	1.3790874522009555	0.5784319721160082	2291.014292424517	30.966958002592605	0.23017	0.07683	239.0	61	154.1939	0.0967417850817358
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t027_cell_017	2016021514017	-N	330	3	7.6286593578881075	60.606069497470976	1.798318408279718	0.3092194619778339	29.521690000000003	2.5428864526293693	20.20202316582366	1.3151076418132557	0.6692152585466884	50.87256774769838	1.7112981731645691	0.3636589969791508	86.22580155193121	55.015445913926115	0.39057	0.09407	11.0	0	102.6463	0.07431986694004662
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t027_cell_018	2016021514018	-N	330	3	7.283173866805787	55.719405970186756	1.7511403318415333	0.3261054812516411	24.8358	2.427724622268596	18.573135323395586	1.292275547057203	0.6856662116624106	46.80182496720004	1.6669840377009806	0.38071096055974896	80.74847860448473	50.7183839656181	0.39053	0.10017	8.0	0	99.6671	0.07307500536090432
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t027_cell_019	2016021514019	-N	330	1	3.3458439380072136	24.69294565223116	1.5108076017378156	0.4381084980353223	9.92214	3.3458439380072136	24.69294565223116	1.5108076017378156	0.4381084980353223	24.69294565223116	1.5108076017378156	0.4381084980353223	36.67361071979344	36.67361071979344	0.42663	0.10487	4.0	0	44.5679	0.07507295470522984
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t027_cell_021	2016021514021	-N	330	3	5.477223076826446	41.09533675696128	1.653740642584244	0.3656496822562155	17.58661	1.8257410256088156	13.69844558565376	1.3079424209209087	0.6300731763358972	23.854212190002205	1.4823023533892097	0.4678326495692618	76.61055441682231	35.386305684504116	0.42403	0.06638	6.0	0	75.2988	0.07273984547996046
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t027_cell_022	2016021514022	-N	330	1	4.92986069293069	35.814728916233875	1.5989831584717151	0.3911219783703663	15.28302	4.92986069293069	35.814728916233875	1.5989831584717151	0.3911219783703663	35.814728916233875	1.5989831584717151	0.3911219783703663	43.47682840877317	43.47682840877317	0.45114	0.07561	3.0	0	59.9722	0.08220243200900901
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t027_cell_023	2016021514023	-N	330	2	4.4604984389656215	33.85867132329367	1.607428865689274	0.3870227317675008	15.17476	2.2302492194828107	16.929335661646835	1.3249275583819526	0.6395058536156506	29.38098272522168	1.54857884692506	0.43156700672038256	55.15125284612936	40.26122334258755	0.4264600000000001	0.08442999999999999	3.0	0	43.0689	0.10356657446476741
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t027_cell_024	2016021514024	-N	330	2	4.423196623880938	31.650715624924153	1.5584909673738052	0.4117100049402032	12.80521	2.211598311940469	15.825357812462075	1.3562403535357979	0.560377520751431	21.195548069987602	1.4366803338848628	0.494567696533564	54.66421081237754	32.068515900208425	0.44389	0.06947	3.0	0	52.5158	0.08422601624427198
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t027_cell_025	2016021514025	-N	330	2	5.8842290077646755	43.85881608421382	1.6681042966238098	0.3593797465031222	19.90434	2.9421145038823378	21.92940804210691	1.3585506035729038	0.621762261347568	37.835446660317935	1.6047626446444268	0.4062050351496021	60.611689698597715	45.02375441729485	0.43738	0.06526	7.0	0	53.7185	0.10953822254464804
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t027_cell_026	2016021514026	-N	330	1	3.980085316784416	30.033809640988554	1.572530300439175	0.404391441010364	13.719129999999998	3.980085316784416	30.033809640988554	1.572530300439175	0.404391441010364	30.033809640988554	1.572530300439175	0.404391441010364	41.35454568030236	41.35454568030236	0.44046	0.08911000000000001	3.0	0	62.175	0.06401423911193271
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t027_cell_027	2016021514027	-N	330	2	3.990348797125475	30.36230778828366	1.5797500361024095	0.40070360723832416	13.39916	1.9951743985627373	15.18115389414183	1.315700824913116	0.6366763163616871	25.331973783924774	1.5098062096600235	0.4546842786741265	53.12662754113966	37.39859764025776	0.42225	0.07697000000000001	5.0	0	34.9901	0.1140422232896012
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t027_cell_028	2016021514028	-N	330	1	5.378388598437579	41.23903300785432	1.6667154011058611	0.3599789476494273	20.6806	5.378388598437579	41.23903300785432	1.6667154011058611	0.3599789476494273	41.23903300785432	1.6667154011058607	0.3599789476494273	49.23914829455689	49.23914829455689	0.40399	0.07587	4.0	0	45.6282	0.11787422248604107
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t027_cell_029	2016021514029	-N	330	2	4.9943003375920485	40.31956825728775	1.6892385702798385	0.3504435102494141	21.87468	2.4971501687960247	20.159784128643874	1.4159311761260218	0.5438038004192348	31.62036332068144	1.5957634229126196	0.40951904919841375	65.5695056952824	44.39732069859507	0.36573	0.09102	4.0	0	32.6895	0.15277995495777077
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t027_cell_030	2016021514030	-N	330	27	2.933137447421716	37.99473669213137	2.0028299457559697	0.2608048289824212	25.73354	0.10863472027487836	1.4072124700789397	1.153116623761569	0.7641814600667901	5.8302682566732145	1.2868095877328545	0.6266884713019738	448.2851639395462	23.460332418505573	0.2343	0.08066	60.0	18	27.4904	0.10669679042217341
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t027_cell_031	2016021514031	-N	330	54	7.939953205855728	102.81031783514645	2.329015607110318	0.18720871028008987	65.43448000000001	0.1470361704788098	1.9038947747249344	1.1890227816118586	0.7218883275421891	5.306566177542745	1.302710752377782	0.619646066925757	989.231997314004	24.858495767719823	0.2394	0.08332	81.0	19	23.4386	0.3387554378612941
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t027_cell_032	2016021514032	-N	330	2	4.448146258136104	32.15383136180279	1.5678864842702998	0.4067904674349481	13.87592	2.224073129068052	16.076915680901394	1.3605305947995632	0.5588756071490182	21.057639008949717	1.4407405636288113	0.4937140477486791	55.37850088063834	32.44394989779466	0.42695	0.07798	5.0	0	47.0749	0.09449082755642825
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t027_cell_033	2016021514033	-N	330	3	3.812381839930196	29.759771745170088	1.587963826229142	0.39656902543343625	9.85558	1.2707939466433988	9.919923915056694	1.2153978910651395	0.7417334910024739	20.975983296217567	1.4573682635549063	0.5026999514860963	63.66053167897046	34.33691337565164	0.37807	0.11125	5.0	0	33.2332	0.11471606224890159
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t027_cell_034	2016021514034	-N	330	22	4.424273613625586	50.2075527250942	1.9791472473820344	0.25958308521329065	29.24022	0.20110334607389035	2.2821614875042817	1.170444827788692	0.7477496157822947	10.844208654078829	1.3900769900141705	0.554207008208102	387.446581220948	30.45402613503909	0.23931	0.08299	41.0	8	13.7666	0.32137736359199703
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t027_cell_035	2016021514035	-N	330	1	3.665373168045901	27.782991970684304	1.5545619934293964	0.413793732747528	13.12662	3.665373168045901	27.782991970684304	1.5545619934293964	0.413793732747528	27.78299197068431	1.5545619934293964	0.413793732747528	39.95308541889401	39.95308541889401	0.39049	0.10336	6.0	0	50.2227	0.07298239975242073
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t027_cell_036	2016021514036	-N	330	1	2.871795456464409	20.3639582791098	1.443680872096747	0.4797970741411781	6.815930000000002	2.871795456464409	20.3639582791098	1.443680872096747	0.4797970741411781	20.3639582791098	1.443680872096747	0.4797970741411781	31.99924958850609	31.99924958850609	0.43515	0.07564	2.0	0	17.0382	0.1685504018302643
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t027_cell_037	2016021514037	-N	330	2	4.192900322140678	32.190911675004784	1.599999069095983	0.3906254545474727	16.417479999999998	2.09645016107034	16.095455837502392	1.3408608855241946	0.6065655139211323	25.412120032619576	1.513273581554638	0.4549358315301078	55.69737737985283	37.83318164938413	0.40252	0.08571000000000001	2.0	0	31.0847	0.13488630490693743
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t027_cell_038	2016021514038	-N	330	2	3.079383059317215	22.71736574011818	1.4897578551316364	0.4505765983191593	8.06467	1.5396915296586076	11.35868287005909	1.2689299855674143	0.6606022654939647	17.890326669648402	1.4087159186197986	0.5179826679798994	46.13172384837928	30.295974331404015	0.45173	0.0721	5.0	0	30.7285	0.10021260586482306
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t027_cell_039	2016021514039	-N	330	2	4.290125128170325	31.87808912740745	1.580086120616594	0.4005331659525981	13.45165	2.1450625640851624	15.939044563703725	1.3792946588668242	0.5394339654747065	19.671415551713334	1.4406784432629334	0.491830822915969	57.25592380427336	32.36443500321882	0.4426600000000001	0.06925	4.0	0	20.2249	0.212120956255424
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t027_cell_040	2016021514040	-N	330	1	3.4075840902449075	24.35352922343595	1.4912714278263677	0.4496624329515212	9.69208	3.4075840902449075	24.35352922343595	1.4912714278263677	0.4496624329515212	24.35352922343595	1.4912714278263677	0.4496624329515212	35.26925432884422	35.26925432884422	0.4547	0.05715	3.0	0	32.7639	0.10400422691574897
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t027_cell_041	2016021514041	-N	330	3	2.4596417955910126	19.190368538198346	1.4757370264715208	0.459179036194873	7.2675	0.8198805985303376	6.396789512732781	1.2254103970163297	0.6685006179437069	6.521254514340698	1.230860463542088	0.6627479893744964	58.941126547606494	19.914000165078665	0.43059	0.08037000000000001	6.0	0	19.5686	0.12569329413402147
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t027_cell_043	2016021514043	-N	330	1	2.435062775696037	18.43927367236337	1.4638401172039033	0.4746940144148235	8.740219999999999	2.435062775696037	18.43927367236337	1.4514200635569283	0.4746940144148235	18.43927367236337	1.4514200635569283	0.4746940144148235	32.51663180237277	32.51663180237277	0.3933	0.10848	5.0	1	34.4373	0.07071003753767098
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t027_cell_044	2016021514044	-N	330	2	4.219330458722613	31.872818190339803	1.5887430249879613	0.3961801263962089	14.20475	2.1096652293613065	15.936409095169902	1.3441704505272885	0.5943985758972515	24.01989279047375	1.4907072030136537	0.4677985995282965	55.32622220454808	36.176804109789146	0.43135	0.07568	6.0	0	20.211	0.2087640620811743
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t027_cell_045	2016021514045	-N	330	1	2.5146572718701288	17.654402661152208	1.4050491529575022	0.5065437545417353	6.77878	2.5146572718701288	17.654402661152208	1.4050491529575022	0.5065437545417353	17.654402661152208	1.4050491529575022	0.5065437545417353	29.49855477868065	29.49855477868065	0.46256	0.09058	2.0	0	24.5137	0.10258171030363139
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t027_cell_046	2016021514046	-N	330	1	1.8025958953326868	13.00724857652432	1.347569579385393	0.5506778435672122	5.22693	1.8025958953326868	13.00724857652432	1.347569579385393	0.5506778435672122	13.00724857652432	1.347569579385393	0.5506778435672122	26.024343469421325	26.024343469421325	0.46655	0.06252	2.0	0	25.0316	0.07201281161942052
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t027_cell_047	2016021514047	-N	330	2	2.247679433683272	16.30528653170331	1.4017719478866566	0.508915022247251	6.39425	1.123839716841636	8.152643265851655	1.2321030655960352	0.6701126579048974	9.279094947425929	1.2656969597139125	0.6337780963881224	40.46402885930651	21.862162915868737	0.43865	0.09759	3.0	0	19.4133	0.11578038940743059
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t027_cell_048	2016021514048	-N	330	1	3.036747730598308	22.823971515095202	1.5002051115635457	0.4443229217821669	10.01101	3.036747730598308	22.823971515095202	1.5002051115635457	0.4443229217821669	22.823971515095195	1.5002051115635457	0.4443229217821669	35.90691630032916	35.90691630032916	0.38226	0.11276	3.0	0	19.1342	0.15870784932729395
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t027_cell_050	2016021514050	-N	330	33	4.873110462752479	61.976905426281064	2.1297756690819427	0.2242806163045658	41.5926	0.1476700140228024	1.8780880432206384	1.1761444367141338	0.7409428296081992	8.161518077058282	1.3509121118131566	0.5868357486560587	588.3712139682187	28.05118877300785	0.24146	0.07653	52.0	14	15.9176	0.30614605611100154
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t027_cell_052	2016021514052	-N	330	51	8.592534131503504	109.43766392560775	2.334160213711804	0.18538082951876345	73.23861	0.16848106140202948	2.1458365475609367	1.1907799689731875	0.7225241670899774	4.80039748750575	1.3051924258008316	0.612656601817635	942.2675073932561	24.698873831290868	0.24553000000000005	0.08723	75.0	14	21.6043	0.3977233296845306
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t027_cell_053	2016021514053	-N	330	2	1.6813584413809008	12.826767514583738	1.3696085121372628	0.5330980660685753	4.0425900000000015	0.8406792206904505	6.413383757291869	1.201462439461491	0.7076626859698725	7.164919679835086	1.2335467348697662	0.6701333467417653	37.672598134986615	20.317402248407376	0.42676	0.10382	4.0	0	8.5751	0.19607449958378337
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t027_cell_054	2016021514054	-N	330	1	2.138923914476992	15.486963851630929	1.3889159587892568	0.5183797930238574	5.98073	2.138923914476992	15.486963851630929	1.3889159587892568	0.5183797930238574	15.486963851630929	1.3889159587892568	0.5183797930238574	28.49404401394862	28.49404401394862	0.45822	0.06969	2.0	0	15.4393	0.13853762246196344
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t027_cell_056	2016021514056	-N	330	1	1.5921194174475923	11.9322433298348	1.3452214242202154	0.5526019960771207	5.52887	1.5921194174475923	11.9322433298348	1.3452214242202154	0.5526019960771207	11.9322433298348	1.3452214242202156	0.5526019960771207	25.88853725386605	25.88853725386605	0.37096	0.10039	1.0	0	6.5177	0.2442762657759014
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t028_cell_001	2016021514001	-N	345	2	3.4965074186949874	25.37277554626936	1.5091431676706617	0.4390754107096391	9.96788	1.7482537093474937	12.68638777313468	1.2756390559648485	0.6611402052719029	20.25937695165821	1.4305302050302866	0.5043893835942872	47.364931799989904	31.78887121043409	0.4471600000000001	0.05799	4.0	0	42.7326	0.08182295059731885
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t028_cell_002	2016021514002	-N	345	3	6.215607098420795	46.91153673071148	1.6939603849229703	0.3484925519119689	21.72221	2.0718690328069322	15.637178910237159	1.2590156193855788	0.7172334735772151	40.45380092945199	1.6224307512746097	0.3968253281026734	73.99579757878355	46.447898468153724	0.42163	0.07334	6.0	0	68.8931	0.09022103952965965
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t028_cell_003	2016021514003	-N	345	2	5.419924763478848	40.480681151336924	1.6470903556611338	0.3686083351975148	17.63397	2.709962381739424	20.240340575668462	1.3718374021416448	0.5862364485574322	34.986063323123155	1.5855176686831527	0.4093698505493744	60.27672462305437	43.107361591655334	0.41679	0.05583	4.0	0	73.533	0.07370737986317501
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t028_cell_004	2016021514004	-N	345	2	5.415208712909376	41.54716656757854	1.6691303089934633	0.35893806171076964	20.15388	2.707604356454688	20.77358328378927	1.3600629209978328	0.6204021106237605	37.65150348253096	1.6235737153220189	0.3904631046689816	60.81618057697765	46.195222890256794	0.40743	0.09803	6.0	0	48.6009	0.11142198422064974
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t028_cell_005	2016021514005	-N	345	1	7.774239129200184	56.900107811393795	1.7315240074285765	0.3335361913490324	27.37756	7.774239129200184	56.900107811393795	1.7315240074285765	0.3335361913490324	56.900107811393795	1.7315240074285765	0.3335361913490324	55.209236199637324	55.209236199637324	0.44208	0.09254	3.0	0	128.4447	0.06052596276218624
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t028_cell_006	2016021514006	-N	345	5	5.335890978693687	42.83386130167605	1.7031356313253687	0.3447478212306909	18.15831	1.0671781957387374	8.56677226033521	1.2393162419832362	0.6925772143060114	17.400473209199028	1.4255041825451358	0.5109864745467487	108.10207876858101	31.781943374215174	0.40014	0.08454	13.0	0	106.6397	0.050036627810221584
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t028_cell_007	2016021514007	-N	345	4	7.139786440114975	55.149102381811645	1.7537408626596365	0.32513906869958753	23.49295	1.7849466100287437	13.787275595452911	1.2451620222111144	0.7161974214589644	39.20788956716785	1.605074373292272	0.4204490206705208	94.11361232982168	46.14839609797906	0.40262	0.0772	10.0	0	125.7835	0.056762504144939316
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t028_cell_008	2016021514008	-N	345	3	5.939594952171992	43.33156715398072	1.6528794977305756	0.3660307861026701	16.951929999999994	1.979864984057331	14.443855717993575	1.3567099852997275	0.5522366259621029	17.745118645889583	1.4058749454179882	0.5147219559713384	81.06877013128646	30.040105922032055	0.4517100000000001	0.04855	7.0	0	98.6356	0.06021755788145449
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t028_cell_009	2016021514009	-N	345	125	22.080803529128122	286.0669898483805	2.757076617433314	0.1330534971772124	184.91328	0.17664642823302495	2.288535918787044	1.1897434174753323	0.7307228651609141	7.5972334729352	1.3739615333289728	0.5737794396745765	2337.3718577263376	30.141164202238112	0.24494	0.07997	180.0	42	91.9149	0.2402309476388281
