mitograph_data_extract_v2.py
directory: 2016_01_20_s1


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t023_cell_018	2016012005018	wildtype	210	1	6.604693570319326	49.68016053430646	1.708304200216862	0.34266486982569505	23.48715	6.604693570319326	49.68016053430646	1.708304200216862	0.34266486982569505	49.68016053430646	1.708304200216862	0.34266486982569505	53.01781346392643	53.01781346392643	0.40496	0.09673	7.0	0	73.7758	0.08952384888160245
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t023_cell_019	2016012005019	wildtype	210	2	4.3006137968280616	31.176336855114364	1.5613262657614464	0.41021606887090223	13.48952	2.1503068984140308	15.588168427557182	1.3078078993230309	0.6382851862402219	25.66249941030825	1.4883513531866797	0.4670366518224792	51.72876034644693	35.81176259019002	0.44099	0.07877	4.0	0	68.4289	0.06284791655028886
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t023_cell_020	2016012005020	wildtype	210	3	5.576253611548967	43.39332679762784	1.6892291692418406	0.3504474108947317	20.932270000000006	1.8587512038496556	14.464442265875945	1.319170027067128	0.6236554083372616	29.127241919354418	1.540861170962723	0.4392180277479451	79.63932283099138	40.042658496924155	0.36556	0.11225	7.0	0	51.4314	0.10842119039242501
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t023_cell_021	2016012005021	wildtype	210	1	1.5053641834168148	9.402277226646282	1.2166358354889024	0.6755831225315108	2.68812	1.5053641834168148	9.402277226646282	1.2166358354889024	0.6755831225315108	9.402277226646282	1.2166358354889024	0.6755831225315106	19.15172951926483	19.15172951926483	0.53625	0.0666	2.0	0	44.9656	0.03347812957942994
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t023_cell_022	2016012005022	wildtype	210	1	1.5527093309911952	10.688976869894844	1.2838943433906287	0.6066545079653448	4.57212	1.5527093309911952	10.688976869894844	1.2838943433906287	0.6066545079653448	10.688976869894844	1.2838943433906287	0.6066545079653448	22.50681509697033	22.50681509697033	0.4658100000000001	0.0679	3.0	0	43.2855	0.03587135024410473
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t023_cell_023	2016012005023	wildtype	210	2	1.4317870294226442	9.633784676181527	1.252266984555389	0.6376849076582093	2.4645200000000003	0.7158935147113221	4.816892338090764	1.1148022610621364	0.806584230667924	4.823575103597514	1.1154298537055167	0.8056768041999735	29.538859146267036	14.79432027212461	0.53271	0.08797	4.0	0	25.0354	0.0571904994297133
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t023_cell_024	2016012005024	wildtype	210	1	5.726208194809513	43.34676427073046	1.6734544730497152	0.3570854845571938	20.68005	5.726208194809513	43.34676427073046	1.6734544730497152	0.3570854845571938	43.34676427073046	1.6734544730497152	0.3570854845571938	49.83883613305572	49.83883613305572	0.40948	0.0623	4.0	0	44.0526	0.1299857033366819
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t023_cell_025	2016012005025	wildtype	210	2	1.813422546344605	12.733588329252218	1.3306596975757023	0.5647626836906278	4.37026	0.9067112731723024	6.366794164626109	1.1724977239113012	0.7374027784957957	7.398321417694406	1.2046075214347878	0.6971968544233719	34.75172926612934	18.786344129607073	0.43795	0.15737	4.0	0	52.1732	0.034757740494058345
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t023_cell_026	2016012005026	wildtype	210	2	1.0525270655142758	7.959991863026844	1.261255749019151	0.6286279437111227	2.25513	0.5262635327571379	3.979995931513423	1.123415985511584	0.7925849994108853	4.005304897812813	1.124347593847732	0.7912706033025233	30.165116498527585	15.120070759072414	0.45698	0.09974	4.0	0	13.9677	0.0753543579482861
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t024_cell_001	2016012005001	wildtype	225	2	3.1886302265934785	20.310169932136407	1.3923443711041414	0.5158300910223417	6.4199	1.5943151132967397	10.155084966068204	1.223319175769555	0.679902914349409	12.126836505651012	1.264514981133395	0.6343736185979129	39.61232527931227	21.77683608639772	0.5392399999999999	0.09015	4.0	0	109.1723	0.029207319316286992
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t024_cell_002	2016012005002	wildtype	225	4	3.2007919587380727	20.534394081046322	1.398233602308158	0.5114939842284619	3.78837	0.8001979896845182	5.133598520261581	1.1111899536166592	0.8120913522403606	5.848993059278731	1.124804564268148	0.792379545319764	58.525581467551696	15.171329064091408	0.5167	0.13165	8.0	0	81.1928	0.03942211573856392
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t024_cell_003	2016012005003	wildtype	225	1	9.94262103912221	77.93067395426047	1.8668604633159367	0.2869302148491843	39.94758	9.94262103912221	77.93067395426047	1.8668604633159367	0.2869302148491843	77.93067395426047	1.8668604633159367	0.2869302148491843	69.19293638760465	69.19293638760465	0.38932	0.09186	8.0	0	82.3041	0.12080347199133712
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t024_cell_004	2016012005004	wildtype	225	1	8.03830400009699	59.74050600101985	1.7545708529779709	0.3248315308760519	30.182740000000006	8.03830400009699	59.74050600101985	1.7545708529779709	0.3248315308760519	59.74050600101985	1.7545708529779709	0.3248315308760519	57.44323877630693	57.44323877630693	0.41215	0.07299	5.0	0	79.9118	0.10058970014562292
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t024_cell_005	2016012005005	wildtype	225	6	4.490315089022348	30.89153130125899	1.5319763136843143	0.4260846598972912	9.47103	0.7483858481703916	5.1485885502098325	1.1314283191986814	0.7861394193597286	5.955440278999496	1.1529573146646157	0.7576329905715654	93.03350420234597	16.416705912833518	0.46472	0.14031	10.0	0	145.9048	0.030775650211798025
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t024_cell_006	2016012005006	wildtype	225	3	11.944950222659877	92.20077229068843	1.9101337099662288	0.27407691792315714	40.07821	3.98165007421996	30.733590763562816	1.4758384518434706	0.5012121553825105	60.83278020670404	1.7354422882710985	0.3516761527769965	112.77351479152195	57.814317111478516	0.40225	0.08882999999999999	11.0	0	155.1816	0.07697401124012046
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t024_cell_007	2016012005007	wildtype	225	3	4.838068482180364	33.03162143148265	1.5452504552466435	0.41879572476950816	10.4616	1.6126894940601209	11.010540477160887	1.2373217884667331	0.6910843707271829	22.310834004393268	1.4169969341808792	0.5102939319845659	64.11707568713831	30.829448321766748	0.46435	0.07558	6.0	0	167.6765	0.028853587009392275
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t024_cell_008	2016012005008	wildtype	225	4	3.4196877072373058	22.551809156372475	1.4333529651792498	0.4867362609896783	5.72875	0.8549219268093264	5.637952289093119	1.1362985087813915	0.7765212869640102	5.964941542019018	1.1441366174342311	0.7658163417798394	62.5750821987245	15.966711174063434	0.55045	0.11571	8.0	0	120.5842	0.02835933486507607
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t024_cell_010	2016012005010	wildtype	225	2	10.7697523103706	83.11653010109214	1.8772973545225493	0.28374868904626005	42.21215	5.3848761551853	41.55826505054607	1.5009595200918622	0.5289755704724064	77.27342546257499	1.8372964385124704	0.3048712189774363	84.40264281555363	66.84206190964764	0.37603	0.10449	8.0	0	103.2669	0.10429045812715013
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t024_cell_011	2016012005011	wildtype	225	4	3.121922786429419	20.73235824085276	1.4166902472970595	0.498253309057957	5.52272	0.7804806966073548	5.1830895602131895	1.1249281576777583	0.7941263187076073	5.969992825984228	1.1388280432930464	0.7751160238741773	60.8479198159787	15.78577360117398	0.3976	0.14842	7.0	0	86.9779	0.035893287679162396
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t024_cell_012	2016012005012	wildtype	225	2	10.764909275763056	81.45863167661919	1.8587587889940247	0.28943692121325426	36.72011	5.382454637881528	40.729315838309596	1.5092849942828266	0.5066731524063729	71.34503018073809	1.7940234992250286	0.324146270925914	83.52068145145063	62.780795172826785	0.39548	0.10352	9.0	0	81.9674	0.13133159372827558
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t024_cell_013	2016012005013	wildtype	225	1	8.682488098465786	67.57568994591844	1.8187448774643988	0.3023127290232307	35.56787	8.682488098465786	67.57568994591844	1.8187448774643988	0.3023127290232307	67.57568994591844	1.8187448774643988	0.3023127290232307	63.979602293461284	63.979602293461284	0.39917	0.08686	10.0	0	84.1185	0.10321734337233529
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t024_cell_014	2016012005014	wildtype	225	2	3.3269398638314023	23.52306220698596	1.477372064349981	0.4581632329504615	9.1686	1.6634699319157011	11.76153110349298	1.2993231148520636	0.6019841314586076	14.12341991323539	1.342677624902438	0.5620264063418262	47.40942283583474	26.044058053438484	0.46592	0.08549	5.0	0	65.0528	0.05114214705333824
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t024_cell_015	2016012005015	wildtype	225	2	3.6626472647901567	24.056962341565942	1.4469270422789513	0.477646646667073	7.46983	1.8313236323950783	12.028481170782971	1.2887198402205189	0.6026507090484882	12.407001633633833	1.2929816358407549	0.598665948494899	45.56320235085103	23.00744052153571	0.49598	0.0707	5.0	0	68.468	0.05349429317038845
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t024_cell_016	2016012005016	wildtype	225	4	2.8672014973711337	18.720609062774496	1.3849428522898382	0.5213583020175366	4.15233	0.7168003743427835	4.680152265693624	1.0995949960817055	0.8280702585129491	4.773608663163062	1.1010387028009194	0.825863699052931	56.62795929934339	14.212127348095262	0.5424100000000001	0.1034	8.0	0	106.8382	0.02683685701716365
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t024_cell_017	2016012005017	wildtype	225	2	9.153114277129234	73.15778436069266	1.8593675540858128	0.2892474264042861	35.84676	4.576557138564617	36.57889218034632	1.5953163276428404	0.4132384908041109	54.39828045462664	1.74120848507854	0.3389025105724465	90.69784860946308	57.261124033851154	0.39211	0.08532999999999999	8.0	0	68.8137	0.13301296510911684
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t024_cell_018	2016012005018	wildtype	225	1	6.974944590715357	55.00110723487644	1.7650759601005752	0.32097647258170364	26.12363	6.974944590715357	55.00110723487644	1.7650759601005752	0.32097647258170364	55.00110723487644	1.7650759601005752	0.3209764725817036	58.48121497705557	58.48121497705557	0.37857	0.11248	6.0	0	60.641999999999996	0.11501837984755381
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t024_cell_019	2016012005019	wildtype	225	2	4.7775102387585875	35.43034771701664	1.6071081477143372	0.3871772173661265	14.78836	2.3887551193792937	17.71517385850832	1.4311711720764924	0.4885804936969236	17.74885715306883	1.4319525374747926	0.4880471314094216	62.39504101990265	31.248585146956877	0.42469	0.10291	7.0	0	72.2263	0.06614640703952145
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t024_cell_020	2016012005020	wildtype	225	1	5.873826494383894	45.071513619803355	1.6920062828073006	0.3492979664998713	22.24103	5.873826494383894	45.071513619803355	1.6920062828073006	0.3492979664998713	45.071513619803355	1.6920062828073006	0.3492979664998713	51.514809807004646	51.514809807004646	0.37918	0.09276	4.0	0	49.318999999999996	0.11909865354901548
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t024_cell_021	2016012005021	wildtype	225	1	1.492215479499814	9.1789302213126	1.2056191147729094	0.6879862364743486	2.37541	1.492215479499814	9.1789302213126	1.2056191147729094	0.6879862364743486	9.1789302213126	1.2056191147729094	0.6879862364743486	18.636165632999585	18.636165632999585	0.57852	0.05523	2.0	0	49.3548	0.030234454997281196
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t024_cell_022	2016012005022	wildtype	225	1	1.7074769862571673	11.461225307633937	1.2880177356310651	0.6027765016658323	3.53016	1.7074769862571673	11.461225307633937	1.2880177356310651	0.6027765016658323	11.461225307633937	1.2880177356310651	0.6027765016658323	22.72436290299383	22.72436290299383	0.48448	0.10151	2.0	0	39.2209	0.043534875187901535
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t024_cell_023	2016012005023	wildtype	225	2	1.505881199456785	9.77428247575379	1.2403287495138329	0.650019491188467	2.08149	0.7529405997283923	4.887141237876895	1.1061197346551244	0.8180639337391421	4.892399099919005	1.1047055012369231	0.8201551825803626	28.810708377710128	14.350144370647685	0.50744	0.11863	4.0	0	20.5236	0.0733731508827294
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t024_cell_024	2016012005024	wildtype	225	2	5.7336666150343385	44.76546047337842	1.6998815234362197	0.34606899611609	22.02287	2.8668333075171692	22.38273023668921	1.4248428882634068	0.5370986409571669	36.663261931967575	1.6188737263902866	0.3948994420059845	66.8239964917532	46.0998419744722	0.37226	0.11003	5.0	0	37.7763	0.151779465300581
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t024_cell_025	2016012005025	wildtype	225	3	1.7046183253350335	11.547644243952035	1.2935868279232106	0.5975975807456758	1.09992	0.5682061084450112	3.849214747984012	1.0793903547268515	0.8584744733643987	3.911054997221473	1.078341801174133	0.8601517747596958	40.12986372942521	13.33779066614215	0.5270699999999999	0.07405	4.0	0	53.3629	0.03194388470894635
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t024_cell_026	2016012005026	wildtype	225	2	1.190492865272644	8.709015672957733	1.26619387439611	0.6237342375784293	2.78541	0.5952464326363219	4.3545078364788665	1.1276404495628929	0.7867712684412398	4.376191978759399	1.128596151213218	0.785437848571989	30.511099513796893	15.294323002450732	0.43239	0.07619	4.0	0	15.1171	0.07875140504942377
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t024_cell_027	2016012005027	wildtype	225	2	1.9178269455327055	14.860435798565726	1.4109249236773118	0.5023335553093338	3.95194	0.9589134727663527	7.430217899282863	1.2172254293730556	0.7056337311444137	11.42605070341619	1.3286157494621336	0.5783688235221222	40.061416185366525	25.322137996034865	0.40952	0.11624	4.0	0	7.5587	0.25372444276564826
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t025_cell_001	2016012005001	wildtype	240	2	3.3714776374418425	21.627023787961157	1.4103153156498267	0.5027679159768059	6.70919	1.6857388187209212	10.813511893980579	1.2351454277051506	0.6697527614668369	13.00552939455658	1.281826740009863	0.6194875578119756	40.94028378793975	22.747666929267677	0.53117	0.08818	4.0	0	104.9517	0.03212408791321953
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t025_cell_002	2016012005002	wildtype	240	4	3.2207310324033984	20.99894984511248	1.411037556809873	0.5022533630515377	4.30919	0.8051827581008496	5.249737461278119	1.1171578272273524	0.8057920380124042	6.154606188555055	1.138602303633978	0.775710940286579	59.65659617060271	15.784995380970994	0.5239	0.08668	8.0	0	76.9937	0.041831098289904216
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t025_cell_003	2016012005003	wildtype	240	4	9.981394865815963	77.13408641741	1.8548865932120693	0.2906466191595849	36.6694	2.4953487164539907	19.2835216043525	1.37059023126977	0.576854023025517	41.350043197680094	1.618883244031456	0.40472179886497056	119.69887214836172	47.087068694318035	0.39851	0.09393	14.0	0	78.8516	0.1265845571404507
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t025_cell_004	2016012005004	wildtype	240	2	9.03286121229748	68.57655145592003	1.8081618953298664	0.3058618946238393	34.93813	4.516430606148742	34.28827572796001	1.4219582837188107	0.6152554498947616	67.7276173364546	1.7998977867853931	0.3101095206108209	74.32498441953328	62.12653793773313	0.39906	0.09834	4.0	1	79.2639	0.11395933347081684
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t025_cell_005	2016012005005	wildtype	240	6	4.424437760608941	30.182258290000743	1.5217656380468232	0.4318216905146735	6.74504	0.7374062934348237	5.03037638166679	1.1242029793411683	0.7969144366633667	6.066585797716763	1.1506649329660232	0.7607632955137739	91.3276397717902	16.317341203775396	0.5319699999999999	0.13559000000000002	12.0	0	143.954	0.030735080377127008
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t025_cell_006	2016012005006	wildtype	240	2	13.737071317896321	103.01777442485506	1.9271519926153784	0.2692576575260339	48.45582	6.8685356589481605	51.50888721242753	1.558570016443864	0.4788898909902712	90.92304304418077	1.8631212597425928	0.30064085944785274	92.59490351583838	70.2931432494415	0.40341	0.08726	8.0	0	158.2896	0.08678442119947438
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t025_cell_007	2016012005007	wildtype	240	2	5.277999131035413	37.23029225310789	1.5936137037231175	0.3937620783809199	16.70335	2.6389995655177065	18.615146126553945	1.3283120880349155	0.6317542099659984	35.81977736480757	1.5735685304746003	0.40656017795663457	55.22621568498946	41.58458805944771	0.42486	0.09779	8.0	0	170.283	0.03099545539505067
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t025_cell_008	2016012005008	wildtype	240	4	3.4460036609719027	23.027387986798207	1.4446912157850649	0.4791262173767844	5.64398	0.8615009152429757	5.756846996699552	1.1451156944779426	0.7645786948211617	6.059222083095236	1.1525026795461837	0.7547512551178883	64.04212501190635	16.320307253720912	0.46243	0.13257	6.0	0	113.7665	0.030290143943708412
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t025_cell_010	2016012005010	wildtype	240	4	12.497047328155134	101.41434378214524	1.9733547193686851	0.25679684441035733	54.51673	3.1242618320387843	25.353585945536317	1.3122423070699414	0.687677271635606	93.26112149619284	1.919856096669308	0.28265814589223553	121.38638604494233	76.5418200230424	0.36939	0.09925	12.0	1	104.0108	0.1201514393520205
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t025_cell_011	2016012005011	wildtype	240	4	3.1233725865828457	20.657379056131045	1.4139073400711304	0.5002166022209034	4.43992	0.7808431466457114	5.164344764032761	1.1234248459973066	0.7954507854951398	5.725219294203863	1.1324002428584772	0.7828747525851374	60.53949034689367	15.499314843901574	0.47558	0.08436	8.0	0	85.8299	0.03639026244447268
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t025_cell_012	2016012005012	wildtype	240	2	10.368045398732944	78.50033328580446	1.8476855313815876	0.29291653223540143	36.85564	5.184022699366472	39.25016664290223	1.4567287314475663	0.5785942154516863	72.57132622642108	1.8055855241377496	0.3190053406296611	79.07276316846894	63.68664066134506	0.39712	0.1009	7.0	0	81.8794	0.1266258106279839
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t025_cell_013	2016012005013	wildtype	240	3	9.61945215446419	73.68030208969296	1.8353413826292293	0.29686998185657115	34.71911	3.2064840514880637	24.560100696564326	1.4542072094412593	0.5048241020463733	40.706297448163866	1.6235343527205237	0.3956274178206681	104.60159588498222	46.96651209279218	0.41786	0.09464	8.0	0	82.3563	0.11680286941574827
