mitograph_data_extract_v2.py
directory: 2018_06_13_s6


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_054	2018061309054	wildtype	675	77	11.372196352369626	152.34153983746373	2.511905430607352	0.16053214789389875	104.91807	0.14769086171908605	1.9784615563306975	1.1965338340878704	0.717986048497158	5.237533572059771	1.3193181903254678	0.6012574855993517	1446.773764529619	25.560778806201053	0.23376	0.08048999999999999	105.0	26	43.0864	0.26393934866615976
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_055	2018061309055	wildtype	675	34	4.001061259387976	48.61130010300774	2.052928877770218	0.25072464322039834	30.570220000000006	0.11767827233494045	1.4297441206766983	1.163500409403978	0.7504861367613509	5.7995279100587	1.251340484045006	0.6568504386645784	578.9505850385509	21.40829189748528	0.2294	0.09014	84.0	17	40.3908	0.09905872771492459
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_056	2018061309056	wildtype	675	20	3.3797554739850915	33.14893765663887	1.7616117497795696	0.3285524396397821	17.64821	0.16898777369925458	1.6574468828319435	1.1491098636206487	0.7688090598691512	7.998386626599956	1.2673433435309285	0.6346989302178205	327.8760122952856	22.017980886597687	0.27599	0.13910999999999998	42.0	15	44.3726	0.07616762312745008
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_057	2018061309057	wildtype	675	1	3.4888036074254245	24.519302923050763	1.4846354387343317	0.4536911981670165	10.33988	3.4888036074254245	24.519302923050763	1.4846354387343317	0.4536911981670165	24.519302923050763	1.4846354387343317	0.4536911981670165	34.80051380136692	34.80051380136692	0.43781	0.07866000000000001	3.0	0	41.9562	0.08315346974762787
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_058	2018061309058	wildtype	675	4	11.784726678497774	88.1056401032567	1.875656421837692	0.2842453857387737	40.30876	2.946181669624444	22.026410025814176	1.3984980645039244	0.5595367219439912	36.8657569449669	1.598095035940597	0.40403222690295587	126.73381815486569	44.24873506622542	0.41631	0.08913	11.0	0	71.2184	0.16547306143493498
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_059	2018061309059	wildtype	675	3	12.336941698927241	95.19330568474342	1.920106441162028	0.2712372865178813	45.67025	4.112313899642413	31.731101894914474	1.400123878508212	0.5924867563629204	77.21511331919602	1.8125321176720552	0.3288504257943172	104.48081155839789	65.8968789638883	0.40628	0.09383	10.0	0	83.625	0.14752695604098345
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_060	2018061309060	wildtype	675	4	2.3562111240460077	16.66051658153006	1.3948604764610772	0.5139708193739461	4.34215	0.5890527810115018	4.165129145382515	1.1053051604375792	0.8214249296833163	4.3239414637605424	1.111113894782933	0.812533818979303	57.643876764287214	14.633291615084765	0.5153300000000001	0.12137	8.0	0	31.9361	0.07377892491713164
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_061	2018061309061	wildtype	675	26	4.178779979318594	52.050184759343814	2.0414637721884903	0.24104318243866205	34.11884000000001	0.160722306896869	2.001930183051685	1.1854260967708437	0.7249577538468992	2.8651512839022115	1.229107177370068	0.671168688836522	469.132804226382	20.004044878888365	0.25666	0.08048999999999999	32.0	7	5.4002	0.7738194843373567
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_062	2018061309062	wildtype	675	41	6.560929397957983	84.44005268810065	2.2389472023716457	0.20071471130526386	57.41114	0.1600226682428776	2.0595134801975767	1.1882487845514087	0.7233110226234114	5.114976126277543	1.3126380385604757	0.6079924406733651	750.5310902286604	25.259355026464725	0.23987	0.08277999999999999	61.0	10	14.3429	0.4574339497561848
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_063	2018061309063	wildtype	675	1	9.574756866605778	76.38382485271653	1.8716130022782635	0.2854748758588073	44.42293	9.574756866605778	76.38382485271653	1.8716130022782635	0.2854748758588073	76.38382485271653	1.871613002278264	0.2854748758588073	69.7227242144333	69.7227242144333	0.38186	0.10071	8.0	0	43.3348	0.2209484494356909
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_064	2018061309064	wildtype	675	1	2.8728504092187066	23.18274125414661	1.5401723681408792	0.4215618919124952	9.43351	2.8728504092187066	23.18274125414661	1.5401723681408792	0.4215618919124952	23.18274125414661	1.5401723681408792	0.4215618919124952	38.853859857739145	38.853859857739145	0.36403	0.09085	3.0	0	13.6799	0.21000522001028565
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_065	2018061309065	wildtype	675	1	3.720894590855079	29.99939793296835	1.6176844611771286	0.38708216702285775	15.122420000000002	3.720894590855079	29.99939793296835	1.6073054531157818	0.38708216702285775	29.99939793296835	1.6073054531157818	0.38708216702285775	44.15922482587513	44.15922482587513	0.3166	0.10461	2.0	1	22.8338	0.16295555671220205
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_066	2018061309066	wildtype	675	21	2.8722214771960424	40.27446145439957	2.046754960388577	0.24262357607429064	23.6068	0.13677245129504964	1.917831497828551	1.2015394213170485	0.7177863726803388	4.702855374727477	1.3385736369495582	0.5836505863518856	402.98311371129205	26.499845372867785	0.2233	0.0833	42.0	9	8.1869	0.35083138638508377
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_067	2018061309067	wildtype	675	1	6.120393634136424	47.17680453625753	1.7075066879726288	0.3429850363592248	23.96137	6.120393634136424	47.17680453625753	1.7075066879726288	0.3429850363592248	47.17680453625753	1.7075066879726288	0.3429850363592248	52.94359491575637	52.94359491575637	0.39501	0.11085	5.0	0	36.1642	0.16923901632377944
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_068	2018061309068	wildtype	675	3	4.874542398837257	35.979053732813796	1.6086868886286207	0.3864176505648055	14.52529	1.6248474662790862	11.993017910937937	1.3034141767915146	0.6105262022756801	17.088129029728428	1.3957142606540127	0.5255161512357666	73.17265764739861	29.479424077385282	0.44223	0.0886	8.0	0	23.9404	0.20361156868044214
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_069	2018061309069	wildtype	675	1	1.0546838589100884	8.796093533046976	1.348789550042058	0.5696513777164526	4.08968	1.0546838589100884	8.796093533046976	1.3249375969134118	0.5696513777164526	8.796093533046976	1.3249375969134118	0.5696513777164526	24.73503097905556	24.73503097905556	0.31045	0.08535	2.0	1	5.0902	0.20719890356176346
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_070	2018061309070	wildtype	675	38	5.6732453655662205	71.34140638241975	2.1583313147929166	0.21562386977138154	45.50125	0.14929593067279529	1.877405431116309	1.1532548849317368	0.773373291750235	5.436918842339397	1.3144570115289185	0.6111766763945058	642.0122454353864	25.418550332991853	0.25432	0.08968	50.0	12	8.5926	0.6602478138824361
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_071	2018061309071	wildtype	675	2	8.86296658163122	69.35444557500082	1.829933829831417	0.2986271077240723	33.66033	4.43148329081561	34.67722278750041	1.5734984078911904	0.4237492095061345	45.6374036349666	1.6818814561283295	0.3662898912167561	86.82755222751939	52.02063508922229	0.40591	0.09478	8.0	0	35.2438	0.2514759072980558
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_072	2018061309072	wildtype	675	2	7.2361577096452026	53.06771835906653	1.7126573039271638	0.3409251639037031	23.20256	3.6180788548226017	26.533859179533266	1.5218495667297232	0.4335667255157108	29.20068804905209	1.5408882445294088	0.4227336504341909	75.27774846134871	39.04630653879509	0.42449	0.07096000000000001	8.0	0	38.3104	0.18888233246442748
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_073	2018061309073	wildtype	675	1	6.575296853249243	52.357177142329185	1.7563359649164956	0.3241789496955477	27.68132	6.575296853249243	52.357177142329185	1.7563359649164956	0.3241789496955477	52.357177142329185	1.7563359649164956	0.3241789496955477	57.61677827768932	57.61677827768932	0.40439	0.09017	7.0	0	21.6159	0.3041879752057163
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_074	2018061309074	wildtype	675	2	4.1151195804673435	31.136206520964542	1.5834218518690741	0.3988473692406517	12.77382	2.0575597902336717	15.568103260482271	1.3765692819451725	0.55057079847974	26.439519040669776	1.5181046743571216	0.4389278650419161	57.827933580275776	37.510917065663584	0.35735	0.10307	4.0	0	14.7767	0.2784870492374714
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_075	2018061309075	wildtype	675	2	6.818220748483725	53.95202251922923	1.7614545836113276	0.3222976210552176	27.4609	3.4091103742418625	26.976011259614616	1.5169979726329468	0.454396089617882	36.63996869205057	1.6266260523574736	0.3896822607662948	77.56173505137397	46.86967546263211	0.39111	0.10089	6.0	0	22.7242	0.3000422786493573
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_076	2018061309076	wildtype	675	4	8.143635244291401	63.11865287407472	1.7956872291175994	0.31012631020284764	27.3312	2.0359088110728503	15.77966321851868	1.3530729671878994	0.5768843168927482	29.89367064058144	1.535481669713325	0.4469186449038864	112.12473853006351	40.15508373749988	0.38247	0.10063	12.0	0	43.6307	0.18664919985907633
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_077	2018061309077	wildtype	675	3	6.562815841466593	52.5642239049113	1.7609201381072102	0.32249328768444635	27.194940000000006	2.1876052804888637	17.521407968303766	1.392645184452986	0.5646760592007118	26.506285129380032	1.555196133549335	0.4205917758086515	92.91142752288	40.503115777682645	0.3919	0.09232	7.0	0	25.5372	0.25699042343978956
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_078	2018061309078	wildtype	675	1	5.156845699099901	39.599973549019275	1.656319087556351	0.3645121312342381	21.18875	5.156845699099901	39.599973549019275	1.656319087556351	0.3645121312342381	39.599973549019275	1.6563190875563507	0.3645121312342381	48.3234805126246	48.3234805126246	0.36494	0.10312	6.0	0	22.3949	0.23026875311342768
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_079	2018061309079	wildtype	675	1	7.0250667108722995	52.9537026827449	1.7277833578627853	0.33498196587351753	25.55894	7.0250667108722995	52.9537026827449	1.7277833578627853	0.33498196587351753	52.9537026827449	1.7277833578627853	0.33498196587351753	54.852199428215066	54.852199428215066	0.40176	0.09012	4.0	0	29.8386	0.23543553353281654
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_080	2018061309080	wildtype	675	1	5.926085248530276	49.14652684420079	1.7616314518135456	0.32223290679374256	27.98682	5.926085248530276	49.14652684420079	1.7616314518135456	0.32223290679374256	49.14652684420079	1.761631451813546	0.32223290679374256	58.139508128363076	58.139508128363076	0.33762	0.09601	3.0	0	20.6641	0.28678167684681527
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_081	2018061309081	wildtype	675	1	3.943174774812591	31.798734815074724	1.6231083648198232	0.37958143923278304	18.91264	3.943174774812591	31.798734815074724	1.6231083648198232	0.37958143923278304	31.798734815074724	1.6231083648198232	0.37958143923278304	45.474583964825584	45.474583964825584	0.33694	0.07237	2.0	0	6.5106	0.6056545901779545
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_083	2018061309083	wildtype	675	1	4.789743016139512	39.31639140840152	1.6915078792471092	0.3495038384325472	22.72691	4.789743016139512	39.31639140840152	1.6915078792471092	0.3495038384325472	39.31639140840152	1.6915078792471092	0.3495038384325472	51.46930004269103	51.46930004269103	0.35696	0.10908	4.0	0	26.8108	0.17864976114623626
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_084	2018061309084	wildtype	675	5	5.989983151098754	49.58084575247117	1.7630841297416762	0.3217021235148396	22.28388	1.1979966302197504	9.916169150494234	1.2685423518267158	0.6569677881385276	23.15683827687565	1.4845090480930403	0.4911144763975282	116.53295531641753	37.02605650126261	0.35237	0.10367	8.0	0	28.7223	0.2085481716679637
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_085	2018061309085	wildtype	675	1	2.1987352467517285	16.83733268562935	1.4349505603347408	0.4856530534683856	8.63371	2.1987352467517285	16.83733268562935	1.4349505603347408	0.4856530534683856	16.83733268562935	1.4349505603347408	0.4856530534683856	31.422229861588544	31.422229861588544	0.38155	0.1207	3.0	0	12.9014	0.17042609691597255
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_086	2018061309086	wildtype	675	4	6.8811349091260565	52.385569016458206	1.7303890029114413	0.3339738839582961	25.23497	1.720283727281514	13.096392254114551	1.2948342367941978	0.6425915276182828	23.78209372814146	1.4808004874898402	0.4758078522210791	99.62960809226428	35.65221414493135	0.37867	0.12316	9.0	0	33.8126	0.2035080091186734
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_087	2018061309087	wildtype	675	1	1.9651169612165789	15.185428121293857	1.4147357340349431	0.4996309732790104	5.60237	1.9651169612165789	15.185428121293857	1.4147357340349431	0.4996309732790104	15.185428121293857	1.4147357340349431	0.4996309732790104	30.11287050521289	30.11287050521289	0.36558	0.10509	2.0	0	1.7338	1.1334161732706072
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t063_cell_001	2018061309001	wildtype	690	171	25.233739414828182	337.3388960566263	2.867262918140697	0.12333096065960415	226.52371	0.1475657275720946	1.9727420822024933	1.193399650455814	0.7242949752518952	6.056877964385352	1.3406007716266155	0.5882999698460444	3203.6007517995677	27.092543465129523	0.23885	0.08111	273.0	59	145.346	0.1736115160708116
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t063_cell_002	2018061309002	wildtype	690	5	4.720295339985706	30.23622617539431	1.490614493373268	0.4500588652134407	7.85902	0.9440590679971416	6.0472452350788615	1.1363565749273488	0.7805657429657334	7.426906973710554	1.1655408356253685	0.7414206740100786	78.66163017726849	16.959630353935264	0.55156	0.12089	10.0	0	145.4258	0.03245844506260723
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t063_cell_003	2018061309003	wildtype	690	7	16.735575135058752	128.0895772421226	2.0120307784185947	0.24701922803709894	55.39101	2.390796447865536	18.298511034588945	1.309061263248381	0.6296357764802049	76.87144728273944	1.7549902649164015	0.3612944583606533	187.2357496550548	61.54027561332737	0.42125	0.08874	22.0	0	196.3311	0.08524159002347949
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t063_cell_004	2018061309004	wildtype	690	109	11.786252941840846	162.74727432422944	2.5777945993581697	0.15389372272850527	104.62212	0.10813076093431967	1.493094259855316	1.1712998867411608	0.7424111358436093	2.7161346055960656	1.2287846264191462	0.6800474014279836	1900.4228791679457	20.2724083207182	0.23092	0.08867	208.0	43	106.1416	0.11104272916406806
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t063_cell_005	2018061309005	wildtype	690	4	13.863452330153985	109.70123874994921	1.982621930627651	0.25440180505506943	53.56151	3.465863082538496	27.425309687487307	1.464536502191114	0.5291231063045844	53.98333696054296	1.7380248591516714	0.339870390394846	149.32472728030982	56.68830132821425	0.39769	0.09694	13.0	0	129.6252	0.10695028690527755
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t063_cell_006	2018061309006	wildtype	690	3	3.2465402407845514	19.49720765464296	1.3560339087713331	0.5438246648509247	4.16371	1.082180080261517	6.49906921821432	1.125310482714613	0.7931066811745584	7.157048696350339	1.1397803073187875	0.773546007744069	45.66905628689618	15.824052242953913	0.60553	0.07775	6.0	0	70.2236	0.04623146977347432
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t063_cell_007	2018061309007	wildtype	690	111	13.298146408483275	177.64224552136008	2.583985998656894	0.15280302205345522	111.29127	0.1198031207971466	1.6003805902825232	1.1770475970997671	0.7378851457833195	6.147959714164893	1.3057109619417455	0.6158551156385306	1973.8281794055	24.86911496035561	0.23534	0.08101	205.0	47	115.0015	0.11563454744923567
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t063_cell_008	2018061309008	wildtype	690	130	17.860424312743632	241.2377815253954	2.714654593293257	0.13697247819962036	161.30989	0.13738787932879715	1.8556752425030416	1.189683339898414	0.7256164148627728	6.22438690785427	1.3391425879974042	0.5921731623472218	2402.678956113905	27.21323590331039	0.22799	0.07787000000000001	197.0	47	94.7373	0.18852578987097618
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t063_cell_009	2018061309009	wildtype	690	64	8.382353030593983	96.26753316715251	2.2426797855358305	0.20729154077818	56.66877	0.13097426610303098	1.5041802057367577	1.1406643849263711	0.780357173867629	5.835895523256192	1.2528203857146591	0.6593758522418653	1027.9327502668632	21.680618306605023	0.25256	0.10159	144.0	42	97.5029	0.08597029453066507
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t063_cell_010	2018061309010	wildtype	690	3	14.268872419816045	112.88063403580809	1.9919163949821659	0.2520332197455208	58.93836	4.756290806605349	37.62687801193604	1.3802070325204383	0.6579112814984881	110.28439979573295	1.975056271115188	0.25933175094540545	109.60871190850769	82.28572713679067	0.38964	0.09227	8.0	1	119.1134	0.1197923358733446
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t063_cell_011	2018061309011	wildtype	690	2	17.111292401791953	129.77319975929566	2.010278247559384	0.2474501111969151	65.79198000000001	8.555646200895977	64.88659987964783	1.7093395074271711	0.3646819335064472	96.88754330249121	1.8835026343159231	0.2919021831659033	112.9477685221268	72.82328706690355	0.40357	0.09279	3.0	0	136.2001	0.12563347899004446
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t063_cell_012	2018061309012	wildtype	690	3	2.334650106712292	15.244547132119337	1.3383650923682684	0.5582783658491849	3.94379	0.7782167022374308	5.081515710706445	1.1110272246325492	0.8143081635596437	5.4604358988226025	1.122932915250675	0.7962131759245858	43.97476795809724	15.115985314360854	0.53567	0.13484000000000002	4.0	0	75.3141	0.030998844926943186
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t063_cell_013	2018061309013	wildtype	690	116	17.195898525427474	227.97481725840345	2.6697477471511983	0.14132331974937468	149.56542	0.1482405045295472	1.96530014877934	1.1940310424986738	0.719824515407189	4.727668461269007	1.3073002184291451	0.6082103182608793	2160.194118009055	24.675429343683305	0.23766	0.07811	165.0	32	70.4536	0.24407409309712313
