mitograph_data_extract_v2.py
directory: 2016_01_15_s1


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t028_cell_035	2016011504035	wildtype	345	1	3.0302263695281737	21.6009375150419	1.4605033148585835	0.4688078832645962	10.34328	3.0302263695281737	21.6009375150419	1.4605033148585835	0.4688078832645962	21.6009375150419	1.4605033148585835	0.4688078832645962	33.13094532422865	33.13094532422865	0.42344	0.09576	2.0	0	24.5527	0.12341723596704939
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t028_cell_036	2016011504036	wildtype	345	1	3.8499764207291878	28.675437382794513	1.5536753423174454	0.4142661549477247	13.37982	3.8499764207291878	28.675437382794513	1.5536753423174454	0.4142661549477247	28.675437382794513	1.5536753423174454	0.4142661549477247	39.88476216041181	39.88476216041181	0.37805	0.10284	2.0	0	20.137999999999998	0.1911796812359315
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t028_cell_037	2016011504037	wildtype	345	1	1.9742938748223795	14.625327206244085	1.3862454508173991	0.520378963928252	5.9351400000000005	1.9742938748223795	14.625327206244085	1.3862454508173991	0.520378963928252	14.625327206244085	1.3862454508173991	0.520378963928252	28.330000917494004	28.330000917494004	0.43399	0.07066	2.0	0	9.7362	0.20277868930613374
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t028_cell_038	2016011504038	wildtype	345	2	2.118422718865017	15.255838019434359	1.3829456006203222	0.5228652819743138	5.97242	1.0592113594325088	7.627919009717179	1.2202626456069032	0.6820875116929637	10.14029532392589	1.2733257653220205	0.6230716984490706	39.246886892749984	22.148640036818428	0.40693	0.12129	3.0	0	9.6911	0.21859466096366945
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t029_cell_001	2016011504001	wildtype	360	1	9.918647911824063	74.05270880633155	1.8212836453023828	0.301470502269526	38.31411	9.918647911824063	74.05270880633155	1.8212836453023828	0.301470502269526	74.05270880633155	1.8212836453023828	0.301470502269526	64.24790192848305	64.24790192848305	0.41188	0.0843	5.0	0	125.4203	0.07908327369512004
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t029_cell_002	2016011504002	wildtype	360	1	10.110443400416075	75.49435291694148	1.827223914080526	0.2995135392011189	38.15463	10.110443400416075	75.49435291694148	1.827223914080526	0.2995135392011189	75.49435291694148	1.8272239140805255	0.2995135392011189	64.87860425141508	64.87860425141508	0.39714	0.10848	6.0	0	103.1196	0.09804579731123933
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t029_cell_003	2016011504003	wildtype	360	5	9.156615793047102	70.43111875086349	1.824155683345969	0.3005219503958093	32.13395	1.8313231586094203	14.086223750172696	1.2718962862081435	0.6740414220673377	42.343575817944725	1.6145528494615156	0.41367270272028944	122.35615609446155	47.1350745054222	0.40092	0.08382	10.0	1	126.8868	0.07216365920684502
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t029_cell_004	2016011504004	wildtype	360	1	8.505316335255145	64.366965060307	1.7872801431631202	0.3130507433138036	33.023309999999995	8.505316335255145	64.366965060307	1.7872801431631202	0.3130507433138036	64.366965060307	1.7872801431631202	0.3130507433138036	60.71612938234081	60.71612938234081	0.40557	0.07579	3.0	0	77.8559	0.1092443390321754
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t029_cell_005	2016011504005	wildtype	360	4	11.342023003086705	86.06927800832207	1.8776667240666167	0.2836370634699279	38.05728	2.8355057507716763	21.517319502080518	1.3237012682195712	0.640782304306918	61.28798498807753	1.7186871422305643	0.36737780982214585	114.19686380741229	56.65702278348794	0.40949	0.08395	12.0	0	114.28399999999999	0.09924418993985777
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t029_cell_006	2016011504006	wildtype	360	1	5.1304427010463485	38.483097044044435	1.6355908232113892	0.3738097885661789	19.75848	5.1304427010463485	38.483097044044435	1.6355908232113892	0.3738097885661789	38.483097044044435	1.6355908232113894	0.3738097885661789	46.53183530925595	46.53183530925595	0.41644	0.10142	3.0	0	75.6738	0.06779681608491114
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t029_cell_007	2016011504007	wildtype	360	57	7.04475203386812	88.80204337124012	2.2688573280426723	0.2001266717060716	58.20663	0.12359214094505472	1.557930585460353	1.1745074109735911	0.7399153084721661	7.863446342985378	1.3124031791018012	0.6094753313274837	1004.2363625876704	25.156621851747488	0.23547	0.08669	119.0	30	64.6774	0.10892138573702899
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t029_cell_008	2016011504008	wildtype	360	1	3.702238689836556	25.301628813594604	1.478577317425071	0.4574165995798143	10.11995	3.702238689836556	25.301628813594604	1.478577317425071	0.4574165995798143	25.301628813594604	1.478577317425071	0.4574165995798143	34.376234651631755	34.376234651631755	0.47858	0.09304	3.0	0	129.5207	0.028584146702701232
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t029_cell_009	2016011504009	wildtype	360	4	3.65160327586821	22.663211028053826	1.4196432278617088	0.506001425622146	3.6779	0.9129008189670528	5.6658027570134575	1.1268936375583494	0.8076571993998316	8.540369362556136	1.1709310042336918	0.7579943310931454	62.6031251558702	17.72711492103888	0.42869	0.20071	5.0	0	85.4354	0.04274110352228947
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t029_cell_010	2016011504010	wildtype	360	1	6.453741069049921	48.134946354532225	1.6945368000938823	0.3482555051523908	23.72526	6.453741069049921	48.134946354532225	1.6945368000938823	0.3482555051523908	48.134946354532225	1.6945368000938823	0.3482555051523908	51.74628798182199	51.74628798182199	0.4099100000000001	0.09772	4.0	0	61.8236	0.10438960314588476
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t029_cell_011	2016011504011	wildtype	360	4	4.8785077837244035	34.0688081320351	1.5649750108130818	0.40830545819128494	8.86705	1.2196269459311009	8.517202033008775	1.2277792049939178	0.6765427839498344	11.00759010697507	1.2733830877847951	0.6317883025247794	80.38321491037212	22.474787071449427	0.35915	0.14835	4.0	0	115.4788	0.04224591685854376
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t029_cell_012	2016011504012	wildtype	360	4	3.4745996481725285	20.978542314917462	1.3751307744469146	0.5288250233476816	2.26023	0.8686499120431322	5.2446355787293655	1.086678654632501	0.8514745531695582	5.470858218143037	1.0958959767769585	0.8371869976202522	54.888546744183465	14.071958461996836	0.57472	0.16121	6.0	0	105.7437	0.032858691800764755
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t029_cell_013	2016011504013	wildtype	360	1	8.941363378834396	67.17205896066979	1.795633446944505	0.3101448880665097	30.35591	8.941363378834396	67.17205896066979	1.795633446944505	0.3101448880665097	67.17205896066979	1.7956334469445052	0.3101448880665097	61.57143077887485	61.57143077887485	0.3995	0.09906	5.0	0	96.7488	0.0924183388200618
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t029_cell_014	2016011504014	wildtype	360	1	5.142648498810523	37.50584813081582	1.6134115169514265	0.3841578344603033	16.76661	5.142648498810523	37.50584813081582	1.6134115169514265	0.3841578344603033	37.50584813081582	1.6134115169514265	0.3841578344603033	44.66441446368104	44.66441446368104	0.43443	0.09055	2.0	0	73.038	0.07041058762302532
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t029_cell_015	2016011504015	wildtype	360	3	4.020975056749744	24.369979722860595	1.4131955040676043	0.5017836921004278	3.57139	1.3403250189165812	8.123326574286866	1.1650242820318315	0.7458705717160453	8.766356512663053	1.1846114658137816	0.7199994950179771	51.04131519331681	17.84566729040713	0.45204	0.13512000000000002	6.0	2	115.9589	0.034675864092792746
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t029_cell_016	2016011504016	wildtype	360	1	1.999833133904133	12.95970356617388	1.2993442188051478	0.5923134071424635	4.07485	1.999833133904133	12.95970356617388	1.2993442188051478	0.5923134071424635	12.95970356617388	1.2993442188051478	0.5923134071424635	23.32914605500727	23.32914605500727	0.5240199999999999	0.08606	3.0	0	68.4893	0.029199205334324237
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t029_cell_017	2016011504017	wildtype	360	2	4.947349270141068	35.92044997889157	1.5994523198208501	0.3908925593371224	13.6657	2.4736746350705343	17.960224989445784	1.3982449418759613	0.524066369008787	23.340128030938267	1.4683806772048809	0.4719140379179274	59.555036197280906	34.16406385678068	0.44544	0.06977	5.0	0	78.6457	0.06290679935636745
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t029_cell_018	2016011504018	wildtype	360	2	2.3785367853758137	15.824688182755942	1.3551547579340348	0.5445305015689501	4.48117	1.1892683926879069	7.912344091377971	1.1826271967186912	0.734138096146819	9.67063709885959	1.234010561625951	0.6708997755958134	36.10835211079106	20.353693870295924	0.49818	0.11001	4.0	0	69.703	0.03412387968058496
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t029_cell_019	2016011504019	wildtype	360	39	4.500333472860168	54.026002233161364	2.0568025583251504	0.24399321877113134	31.329190000000004	0.11539316597077355	1.385282108542599	1.1540954718376648	0.7657687467572842	5.912154570088188	1.2614975136400413	0.645092107017696	651.3528376746962	21.841601091795575	0.23653	0.09837	87.0	25	40.1776	0.11201100794622298
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t029_cell_020	2016011504020	wildtype	360	2	3.23805198385179	23.34996580388153	1.4852735825334495	0.4533014275113802	7.811260000000001	1.619025991925895	11.674982901940766	1.3193581017344012	0.5765338760636941	12.241829482662515	1.3295334712886338	0.5676515644917559	49.0220408315305	25.07634150358821	0.43094	0.11747	5.0	0	77.1413	0.04197559522398235
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t029_cell_021	2016011504021	wildtype	360	4	3.0454580377951723	20.700025626898988	1.4273347502105531	0.4908494642412378	5.62709	0.7613645094487931	5.175006406724748	1.1329473557705794	0.7801679211168606	5.418515111479678	1.1382076757062445	0.772787448066096	61.94642921599817	15.699405078905313	0.49585	0.10322	6.0	0	82.583	0.03687754184027188
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t029_cell_022	2016011504022	wildtype	360	1	7.536570990969944	57.95514291847249	1.7656827068673753	0.32075591429601097	28.77626	7.536570990969944	57.95514291847249	1.7656827068673753	0.32075591429601097	57.95514291847249	1.7656827068673753	0.32075591429601097	58.5415446530431	58.5415446530431	0.3932	0.08806	5.0	0	63.9316	0.1178849112327854
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t029_cell_023	2016011504023	wildtype	360	1	4.240707352117789	31.592506050980806	1.5790790633817786	0.4010442086903815	13.5391	4.240707352117789	31.592506050980806	1.5790790633817786	0.4010442086903815	31.592506050980806	1.5790790633817786	0.4010442086903815	41.87336018490796	41.87336018490796	0.41083	0.07426	2.0	0	47.8405	0.08864262188141404
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t029_cell_024	2016011504024	wildtype	360	2	1.5523471153941542	8.860981398765501	1.1691869781195638	0.731691807256595	0.84431	0.7761735576970771	4.430490699382752	1.041922695720229	0.921283145977422	4.4358521061952745	1.0415252166542812	0.921986024884802	24.061726951860766	12.017096459745707	0.62338	0.07662000000000001	4.0	1	58.5248	0.02652460350815644
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t029_cell_025	2016011504025	wildtype	360	2	3.4008742098260387	25.07016568760278	1.514048138611665	0.4362351263794497	9.44662	1.7004371049130194	12.53508284380139	1.2704066365944005	0.6760260058103296	21.72288162516706	1.4582243985944692	0.4817527725686335	47.39117062177313	33.45971835948222	0.4288	0.09432	3.0	0	46.7491	0.07274737288687994
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t029_cell_026	2016011504026	wildtype	360	1	6.621783750000329	49.04486900677179	1.695884988620025	0.3477020154369219	25.25567	6.621783750000329	49.04486900677179	1.695884988620025	0.3477020154369219	49.04486900677179	1.695884988620025	0.34770201543692186	51.86989569179457	51.86989569179457	0.40458	0.0923	3.0	0	46.2974	0.14302711923348457
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t029_cell_027	2016011504027	wildtype	360	1	1.9248076187062528	11.933618912844349	1.2628397509981246	0.627051934697968	3.91696	1.9248076187062528	11.933618912844349	1.2628397509981246	0.627051934697968	11.933618912844349	1.2628397509981246	0.627051934697968	21.417605680137914	21.417605680137914	0.53514	0.09821	3.0	0	61.4549	0.0313206533361254
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t029_cell_028	2016011504028	wildtype	360	2	1.381446640364439	8.596917552373569	1.1971574718053843	0.6977461344365581	0.96	0.6907233201822195	4.298458776186784	1.1036736355633936	0.8259727617018618	7.403851766214451	1.1487214953391336	0.7586831447976818	28.768440584183672	16.136070056657484	0.27179000000000003	0.11184	4.0	0	54.8779	0.02517309591592315
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t029_cell_029	2016011504029	wildtype	360	1	4.30502753820864	31.48902731559549	1.568600139478854	0.40642040231915016	13.80778	4.30502753820864	31.48902731559549	1.568600139478854	0.40642040231915016	31.48902731559548	1.568600139478854	0.40642040231915016	41.045252775755614	41.045252775755614	0.42048	0.0874	2.0	0	65.0932	0.06613636352504779
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t029_cell_030	2016011504030	wildtype	360	1	3.258960326015972	22.44967777488086	1.4532376331671693	0.4735073538878046	7.93808	3.258960326015972	22.44967777488086	1.4532376331671693	0.4735073538878046	22.449677774880872	1.4532376331671693	0.4735073538878046	32.63894363657263	32.63894363657263	0.4378	0.08832000000000001	2.0	0	43.1077	0.07560042233791114
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t029_cell_031	2016011504031	wildtype	360	2	1.192419663836356	8.011095681492653	1.2137451869738158	0.6788048841448746	2.9606	0.596209831918178	4.005547840746327	1.1243189803409919	0.7962842545323514	7.138451202171511	1.1733552038657122	0.7269771256207374	30.427179442234525	17.19265294428017	0.42115	0.1358	3.0	1	18.3687	0.06491584400835966
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t029_cell_032	2016011504032	wildtype	360	37	5.897323296855902	75.98946315733632	2.201012821208607	0.2077307102665944	50.9669	0.15938711613124054	2.0537692745226037	1.1815425717978645	0.7369020209697607	5.138183738030813	1.31013068752306	0.6103167405775147	670.7785489814078	25.051284272499643	0.23468000000000006	0.08516	53.0	11	8.8619	0.6654694023692325
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t029_cell_033	2016011504033	wildtype	360	1	5.753845415048394	44.911204376242345	1.700653714454383	0.3457547984645975	25.72704	5.753845415048394	44.911204376242345	1.700653714454383	0.3457547984645975	44.91120437624235	1.700653714454383	0.3457547984645975	52.30869226303912	52.30869226303912	0.3638	0.11332	3.0	0	47.6765	0.12068514708605696
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t029_cell_034	2016011504034	wildtype	360	1	0.6307828666540953	4.433538324565844	1.116451534791495	0.802269440844525	1.06941	0.6307828666540953	4.433538324565844	1.116451534791495	0.802269440844525	4.433538324565844	1.116451534791495	0.802269440844525	14.799458048137232	14.799458048137232	0.46502	0.10115	2.0	0	19.361	0.03258007678601804
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t029_cell_035	2016011504035	wildtype	360	1	3.1998664841251223	23.55169240181304	1.4975857955956366	0.4458785453794668	11.44588	3.1998664841251223	23.55169240181304	1.4975857955956366	0.4458785453794668	23.55169240181304	1.4975857955956366	0.4458785453794668	35.719167086524685	35.719167086524685	0.4057	0.09819	2.0	0	27.3131	0.11715500928584169
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t029_cell_036	2016011504036	wildtype	360	1	3.1236047971011645	23.55756197346437	1.5098637158444652	0.4386564331679704	8.864419999999997	3.1236047971011645	23.55756197346437	1.5098637158444652	0.4386564331679704	23.55756197346437	1.5098637158444654	0.4386564331679704	36.604917495222075	36.604917495222075	0.38315	0.10845	1.0	0	28.8485	0.10827615983850683
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t029_cell_037	2016011504037	wildtype	360	1	1.97628870956212	14.825319183495054	1.3952215237854269	0.5137048490231617	6.18274	1.97628870956212	14.825319183495054	1.3952215237854269	0.5137048490231617	14.825319183495054	1.3952215237854269	0.5137048490231617	28.883890436961003	28.883890436961003	0.40329	0.05534	3.0	0	8.4013	0.23523605984337184
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t029_cell_038	2016011504038	wildtype	360	1	2.7995297681843594	20.11202297905817	1.4469630891282668	0.4776228486277674	6.91304	2.7995297681843594	20.11202297905817	1.4469630891282668	0.4776228486277674	20.11202297905817	1.4469630891282672	0.4776228486277674	32.21799761211397	32.21799761211397	0.42011	0.07542	3.0	0	17.3521	0.16133665482473933
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t030_cell_001	2016011504001	wildtype	375	2	9.874084560891637	76.2116487590133	1.8504172526274965	0.2920523210081875	37.72709	4.9370422804458185	38.10582437950664	1.5226205987912007	0.485621890696537	63.458079384015214	1.7674104654200318	0.3353715334706111	83.91902967352662	60.30239581989523	0.40098	0.07282999999999999	3.0	0	123.4801	0.07996498675407322
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t030_cell_002	2016011504002	wildtype	375	1	9.819116526886724	74.13037279550801	1.8283747927710112	0.2991365975986833	34.30652	9.819116526886724	74.13037279550801	1.8283747927710112	0.2991365975986833	74.13037279550801	1.8283747927710112	0.2991365975986833	65.00127303064865	65.00127303064865	0.40518	0.08512	1.0	0	105.2538	0.09328990047757633
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t030_cell_003	2016011504003	wildtype	375	1	8.398630188871836	62.65591845610418	1.7707999531430232	0.3189047561568621	29.70295	8.398630188871836	62.65591845610418	1.7707999531430232	0.3189047561568621	62.65591845610418	1.7707999531430232	0.3189047561568621	59.05201102559946	59.05201102559946	0.42605	0.07028999999999999	4.0	0	128.4043	0.06540770199184791
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t030_cell_004	2016011504004	wildtype	375	2	8.216612431204917	64.32267558921244	1.8073505167262056	0.30613657903113595	34.31969	4.108306215602458	32.16133779460622	1.4752757838710229	0.5250275358829868	56.45187391223277	1.7453067030087248	0.3409474948549138	77.32985181086134	57.69087124968657	0.40852	0.09558	4.0	0	77.0892	0.10658577895742745
