mitograph_data_extract_v2.py
directory: 2015_09_16_s16


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t016_cell_033	2015091618033	mig1mig2	180	1	3.4247948571991187	27.79777877489277	1.5905651551123754	0.3952729290444635	17.10687	3.4247948571991187	27.79777877489277	1.5905651551123754	0.3952729290444635	27.79777877489277	1.5905651551123754	0.3952729290444635	42.793773017981785	42.793773017981785	0.31727	0.10766	3.0	0	9.7912	0.3497829537951547
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t017_cell_001	2015091618001	mig1mig2	200	2	10.01605396294443	79.20883593641685	1.8774967820015436	0.2836884127454754	37.63688	5.008026981472215	39.60441796820842	1.47651774495841	0.5707815149667981	78.30410349279937	1.8695158874880276	0.2873143670761695	83.23090907792675	69.60521982418193	0.36791	0.11451	7.0	1	77.8857	0.1285993958190583
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t017_cell_002	2015091618002	mig1mig2	200	1	8.108409408535428	63.90355290922478	1.8094304052373067	0.30543319303709493	31.038690000000006	8.108409408535428	63.90355290922478	1.8094304052373067	0.30543319303709493	63.90355290922478	1.8094304052373067	0.30543319303709493	63.00163759808626	63.00163759808626	0.3629	0.12693	7.0	0	75.3846	0.10756055492150157
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t017_cell_003	2015091618003	mig1mig2	200	4	14.784416988849365	118.19567593753142	2.0142992808984985	0.2464631555645821	60.20567	3.6961042472123413	29.548918984382855	1.3317248054934672	0.6726136163035805	107.16917874172537	1.9544243444796967	0.27457422793715075	128.12971684260538	81.04983641846981	0.37349	0.09758	22.0	1	132.3454	0.11171084895167768
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t017_cell_004	2015091618004	mig1mig2	200	7	14.993505257443786	123.2680479349778	2.047460215246605	0.23854430724008865	60.28026	2.141929322491969	17.609721133568254	1.2769496419885975	0.6934140545431547	83.77305509024049	1.857786891099844	0.3148335639329173	185.45508312828662	71.55075806064168	0.36924	0.10202	23.0	2	147.1965	0.10186047397488247
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t017_cell_005	2015091618005	mig1mig2	200	2	10.554557567702027	81.66583518506684	1.8734040899698976	0.28492927428011083	37.80387	5.277278783851013	40.83291759253342	1.5468621880823463	0.4676222182451096	70.06865208952816	1.8005326166787423	0.31975282333924016	87.51182190019009	63.361213021275205	0.38493	0.09899	9.0	0	75.5792	0.1396489717766532
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t017_cell_006	2015091618006	mig1mig2	200	3	9.324504077565074	74.98234732781886	1.8708065106912275	0.2857210613518649	35.77713	3.1081680258550244	24.994115775939623	1.4276414226520902	0.5407048679278442	54.3199210267913	1.7258116089907158	0.3581044836102078	103.709134750101	56.90324188845025	0.38112	0.10808	15.0	0	93.6053	0.09961512945917671
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t017_cell_007	2015091618007	mig1mig2	200	2	11.890864716037953	90.60938469964351	1.8964441137405603	0.2780480809450133	37.42722	5.9454323580189765	45.30469234982176	1.5880595233444377	0.43296531247651215	72.28333200087859	1.7970989612275419	0.32221066789100733	92.6353944088636	63.300527976320225	0.40972	0.09063	8.0	0	182.9838	0.06498315542708126
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t017_cell_008	2015091618008	mig1mig2	200	1	12.741583533235474	100.1261537514476	1.9481567724254727	0.2634827544185715	55.29904000000001	12.741583533235474	100.1261537514476	1.9481567724254727	0.2634827544185715	100.12615375144756	1.9481567724254727	0.2634827544185715	78.63174152072743	78.63174152072743	0.37174	0.10163	14.0	0	108.1307	0.11783502310847403
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t017_cell_009	2015091618009	mig1mig2	200	2	8.482330178679618	65.61946608733645	1.8102233673410968	0.30652192743440965	30.92084	4.241165089339809	32.809733043668224	1.552940212699137	0.4348173114458895	48.417701121381576	1.6893458934639882	0.359617880292728	83.42746399107001	52.264106696624225	0.38762	0.10768	9.0	1	98.2693	0.08631719345390287
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t017_cell_010	2015091618010	mig1mig2	200	2	10.226144946768178	77.3454726496825	1.842488299315128	0.2945713620653853	38.63854	5.113072473384089	38.67273632484125	1.5286579047371631	0.4747521939599028	62.853636164746845	1.75172809581111	0.34080249709758054	83.81767733182377	58.73017420029886	0.39225	0.11669000000000003	10.0	0	78.7766	0.1298119612520492
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t017_cell_011	2015091618011	mig1mig2	200	2	6.259869307641318	50.16329172225229	1.7475483323782368	0.3274474464943675	26.72208	3.1299346538206585	25.081645861126145	1.5444493137536333	0.4234258845451816	28.434813346357263	1.5775581652669255	0.4053316811783335	79.136732220454	42.09079464012309	0.37339	0.09418	7.0	0	58.6671	0.10670152960758787
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t017_cell_012	2015091618012	mig1mig2	200	3	9.950254925507018	77.92303464526766	1.8662914393568888	0.28710520901521214	41.84284	3.3167516418356726	25.974344881755886	1.4837954792734789	0.4942830640551435	35.43260498689949	1.6231345850973238	0.3870613888204463	111.47030210048187	46.003678000983655	0.36364	0.11705	9.0	0	69.7861	0.14258218936875705
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t017_cell_013	2015091618013	mig1mig2	200	1	7.701797756121267	59.04301355657466	1.7693408002009194	0.31943096647129954	29.84472	7.701797756121267	59.04301355657466	1.7693408002009194	0.31943096647129954	59.04301355657466	1.7693408002009194	0.31943096647129954	58.90615332960868	58.90615332960868	0.40674	0.08843999999999999	6.0	0	57.3821	0.13421951716861646
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t017_cell_015	2015091618015	mig1mig2	200	1	8.215636163751448	64.14757489612465	1.8049603233962204	0.30694790999331617	33.94082	8.215636163751448	64.14757489612465	1.8049603233962204	0.30694790999331617	64.14757489612465	1.8049603233962204	0.30694790999331617	62.535865632475	62.535865632475	0.38972	0.10889	9.0	0	66.131	0.12423275262360237
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t017_cell_016	2015091618016	mig1mig2	200	3	6.1831147216796865	48.885835941919574	1.7322624549144825	0.33325188516462595	23.609720000000006	2.061038240559895	16.295278647306528	1.4182264283122654	0.5084887997203654	20.013465100091928	1.4764923387221631	0.4660721321440121	93.01681764891696	34.71999905254516	0.36902	0.10401	3.0	0	52.592	0.11756759054000013
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t017_cell_017	2015091618017	mig1mig2	200	3	8.47364967778078	65.49848608569567	1.8051642900083604	0.3068785494496335	33.73706	2.824549892593593	21.83282869523189	1.454268505081859	0.4970066950893934	28.756606147396216	1.5544473142420876	0.4243594730436041	102.57470504439293	40.71978238326046	0.37403	0.1084	12.0	0	67.9157	0.12476716985587692
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t017_cell_018	2015091618018	mig1mig2	200	2	7.677151262385009	60.109702499505424	1.787160379734078	0.3130927018163979	31.7776	3.8385756311925046	30.054851249752712	1.4168359893097184	0.6049415791401777	56.9879450871135	1.7579286105295089	0.3311841250053184	72.10421197536306	58.363282466129704	0.38578	0.09568	6.0	0	56.4998	0.13587926439359094
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t017_cell_019	2015091618019	mig1mig2	200	1	7.983254799870155	61.03234718405122	1.7775069617748216	0.3165026708954599	29.4001	7.983254799870155	61.03234718405122	1.7775069617748216	0.3165026708954599	61.03234718405122	1.7775069617748216	0.3165026708954599	59.72554450448665	59.72554450448665	0.38643	0.11284	9.0	0	61.3958	0.13002933099446792
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t017_cell_020	2015091618020	mig1mig2	200	3	9.683080410026582	74.13849602735006	1.8369978337080888	0.29633483817494394	35.06704000000001	3.2276934700088606	24.712832009116692	1.362097547172836	0.61557740847518	61.60208916698685	1.7451568685693897	0.3461294113504055	93.96592603423633	58.139684283509396	0.38764	0.10462	9.0	0	68.6019	0.14114886628543205
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t017_cell_021	2015091618021	mig1mig2	200	2	10.083382645206589	78.45048169224962	1.8643194435024248	0.2877129049967893	33.37643	5.0416913226032944	39.22524084612481	1.6458938121927824	0.3732983748916273	44.39408279858181	1.6826095607771507	0.3567055326226343	95.89398110878496	51.124177360222156	0.39741	0.09394	6.0	0	76.1132	0.1324787638045252
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t017_cell_022	2015091618022	mig1mig2	200	3	5.551371601139801	45.66861002039962	1.7355350999785268	0.33199626450054226	23.95549	1.8504572003799336	15.222870006799871	1.3084884853618208	0.6549385867300027	39.187930015846156	1.66179861961979	0.37746410746673853	81.72291006171069	49.8967612893849	0.37512	0.11857	10.0	0	34.918	0.1589830918477519
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t017_cell_023	2015091618023	mig1mig2	200	1	6.039025717334707	45.41127418868742	1.6827418223187305	0.35315472615650306	21.20471	6.039025717334707	45.41127418868742	1.6827418223187305	0.35315472615650306	45.41127418868742	1.6827418223187305	0.3531547261565031	50.67323757198474	50.67323757198474	0.39883	0.10575	6.0	0	40.9931	0.1473181027376487
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t017_cell_024	2015091618024	mig1mig2	200	1	6.178527425527594	50.43574962760954	1.7599440098657129	0.3228511196408003	28.28367	6.178527425527594	50.43574962760954	1.7599440098657129	0.3228511196408003	50.43574962760954	1.7599440098657126	0.3228511196408003	57.97259506707921	57.97259506707921	0.35557	0.1092	5.0	0	32.9671	0.18741495083060367
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t017_cell_025	2015091618025	mig1mig2	200	1	4.74610279557491	35.483458623222106	1.611852126653271	0.38490150289895386	17.6159	4.74610279557491	35.483458623222106	1.611852126653271	0.38490150289895386	35.483458623222106	1.611852126653271	0.38490150289895386	44.53503279323689	44.53503279323689	0.3807	0.10077	4.0	0	25.8755	0.18342071826920875
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t017_cell_026	2015091618026	mig1mig2	200	1	7.364727411500045	58.241364564031045	1.7836986471631775	0.3143091572367839	30.4403	7.364727411500045	58.241364564031045	1.7836986471631775	0.3143091572367839	58.241364564031045	1.7836986471631784	0.3143091572367839	60.351856696704886	60.351856696704886	0.36585	0.10207	8.0	0	31.1196	0.23665880703800965
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t017_cell_027	2015091618027	mig1mig2	200	2	3.4971956364375387	27.28030166304438	1.5647413016920433	0.4084274359724607	12.02447	1.7485978182187696	13.64015083152219	1.318697625758497	0.6214714832475627	21.756240278825665	1.4828547663323373	0.4706300321274661	52.54343196736402	35.45738202315318	0.35947	0.08961000000000001	3.0	0	21.61	0.16183228303736877
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t017_cell_028	2015091618028	mig1mig2	200	1	6.2302517571832245	46.54600752457957	1.6860247931216743	0.3517807631038581	24.62253	6.2302517571832245	46.54600752457957	1.6860247931216743	0.3517807631038581	46.54600752457957	1.6860247931216743	0.3517807631038582	50.970401750923315	50.970401750923315	0.38942	0.105	3.0	0	35.7041	0.17449681569296593
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t017_cell_029	2015091618029	mig1mig2	200	3	3.5238282357398725	28.121042286984487	1.5846574647194265	0.39822562124668975	9.68784	1.1746094119132908	9.373680762328165	1.2337509949680692	0.7187323052508868	26.00114304825735	1.5449600729005226	0.4239535745663676	66.42268808385865	39.47755934093563	0.35068	0.10316	8.0	1	16.5576	0.21282240395587962
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t017_cell_030	2015091618030	mig1mig2	200	1	2.5809780012069305	18.73944415876571	1.4350758496071825	0.4855682573071006	7.194039999999998	2.5809780012069305	18.73944415876571	1.4350758496071825	0.4855682573071006	18.73944415876571	1.4350758496071825	0.4855682573071006	31.43046125054699	31.43046125054699	0.38101	0.09534	0.0	0	11.558	0.22330662754861832
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t017_cell_031	2015091618031	mig1mig2	200	2	3.956648345962156	30.97300065861422	1.6000753235132266	0.39058822354192574	14.11966	1.978324172981078	15.48650032930711	1.3658703377941834	0.5724448238349247	27.331699272784306	1.5468167976611218	0.42401377650734307	57.747928691742295	39.722360570920884	0.36765	0.11175	3.0	0	14.5034	0.27280833087153056
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t017_cell_032	2015091618032	mig1mig2	200	1	4.92849722631915	37.31840599833994	1.6323551041134048	0.3752932185764417	17.840120000000006	4.92849722631915	37.31840599833994	1.6323551041134048	0.3752932185764417	37.31840599833994	1.6323551041134048	0.3752932185764417	46.25621695948519	46.25621695948519	0.42568	0.0858	6.0	0	22.3451	0.22056277332923777
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t017_cell_033	2015091618033	mig1mig2	200	2	4.195172939209884	34.68853168998432	1.6606098393021398	0.36263088204166744	17.809079999999994	2.0975864696049418	17.34426584499216	1.40534551450378	0.544995342741541	29.315451108277006	1.5912066067063544	0.40427789936989	63.36022192223136	43.48668060893615	0.35662	0.10411	5.0	0	13.8361	0.30320487270328234
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t017_cell_034	2015091618034	mig1mig2	200	4	7.916515713433402	68.1249720676012	1.8832143160699688	0.28196844288695216	37.90785	1.9791289283583504	17.0312430169003	1.321272655214417	0.6487846914923405	54.355137308104794	1.7702048508586588	0.33721187089764293	114.8430837778285	60.839471887277995	0.34385	0.10783	14.0	1	45.1096	0.17549514323854348
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t018_cell_001	2015091618001	mig1mig2	220	1	9.959440096834353	76.57588893232409	1.8495198070821683	0.2923358158303037	39.26449	9.959440096834353	76.57588893232409	1.8495198070821683	0.2923358158303037	76.57588893232409	1.849519807082168	0.2923358158303037	67.2826590555271	67.2826590555271	0.37927	0.10753	7.0	0	81.6059	0.12204313777354765
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t018_cell_002	2015091618002	mig1mig2	220	1	9.450867525650144	74.16756732780195	1.8561896153409372	0.2914637447022776	39.66668	9.450867525650144	74.16756732780195	1.8522846589384625	0.2914637447022776	74.16756732780195	1.8522846589384625	0.2914637447022776	67.58485341039682	67.58485341039682	0.36166	0.1067	5.0	1	82.3818	0.11472033295764532
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t018_cell_003	2015091618003	mig1mig2	220	2	16.380387319096688	131.89737345857864	2.056370141194749	0.2364816361932379	68.82301	8.190193659548347	65.94868672928932	1.6020486293538636	0.4957814940003416	130.9849026198425	2.0508418963979964	0.2383700971891588	108.20869430172188	91.82230945184862	0.37352	0.09488	20.0	1	132.8266	0.12332158859066396
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t018_cell_004	2015091618004	mig1mig2	220	5	16.18089894831777	130.02371137077014	2.050068322562413	0.2379377387707734	66.10428	3.2361797896635536	26.004742274154033	1.426866141339815	0.5528688387004961	65.19942032598667	1.7786390053204097	0.331602086534276	175.18390018355728	61.99058102807196	0.37007	0.10278	20.0	1	152.1249	0.10636588059099969
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t018_cell_005	2015091618005	mig1mig2	220	2	10.789278941339278	83.82104299375031	1.884098747702946	0.2817037823659233	38.13891	5.394639470669639	41.910521496875155	1.5771672868359212	0.4395665314878956	70.46278203507146	1.8034533980365903	0.31705922357674315	90.85515063256531	63.562941685412504	0.381	0.10534	9.0	0	80.6406	0.13379462629667038
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t018_cell_006	2015091618006	mig1mig2	220	7	10.451416791607024	84.7584966719799	1.9187086464195404	0.27274135314264075	42.18095	1.4930595416581462	12.1083566674257	1.271593511179556	0.6604650984529641	46.08407968061486	1.6388834502995886	0.41175464217313	168.35773235248467	50.162838780644435	0.36275	0.11417	17.0	1	96.5019	0.10830270483386362
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t018_cell_007	2015091618007	mig1mig2	220	4	13.26162749721345	102.29547764600046	1.9430644826980652	0.2648656099099625	42.81341	3.3154068743033625	25.57386941150012	1.3995082530333351	0.5899803323146162	52.188462108125094	1.7099305874019657	0.3536701140945023	133.96327738790424	54.33582641078666	0.3988	0.09293	8.0	0	185.2101	0.0716031549964794
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t018_cell_008	2015091618008	mig1mig2	220	5	15.479642082769232	119.35634274297718	1.9933966203426463	0.25165905692514257	58.69616	3.0959284165538463	23.871268548595435	1.2722226168951811	0.7142797700417416	99.56365267855982	1.8864817406727648	0.3069914917380703	136.74635819921323	74.31453641915482	0.3953	0.10101	18.0	1	107.6585	0.1437846717423077
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t018_cell_009	2015091618009	mig1mig2	220	2	9.984741682277646	76.30078648399666	1.8446338213480191	0.2938865195884086	40.03866	4.992370841138823	38.15039324199833	1.4555683133420412	0.5833617392789131	75.49954703067033	1.8373565549280342	0.297273644898924	79.30596691462691	66.05934107511203	0.3908	0.1074	9.0	1	109.4112	0.091258862733227
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t018_cell_010	2015091618010	mig1mig2	220	1	11.726185813976636	92.99646768456152	1.9302144993756247	0.2684039190086419	48.72501	11.726185813976636	92.99646768456152	1.9302144993756247	0.2684039190086419	92.99646768456152	1.9302144993756247	0.2684039190086419	76.47912448768413	76.47912448768413	0.37508	0.09896	8.0	0	84.641	0.1385402560694774
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t018_cell_011	2015091618011	mig1mig2	220	1	6.999581598357563	53.83797825304797	1.7442615825339405	0.3286826417697731	28.93158	6.999581598357563	53.83797825304797	1.7442615825339405	0.3286826417697731	53.83797825304797	1.7442615825339405	0.3286826417697731	56.43662486621026	56.43662486621026	0.39169	0.09802	4.0	0	58.9482	0.11874122701554182
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t018_cell_012	2015091618012	mig1mig2	220	2	10.481259804887696	82.27706546308123	1.88477497047752	0.2815016783022236	41.57469	5.240629902443849	41.138532731540614	1.4883743235096782	0.5572357564427549	81.48891061578463	1.8779297805266792	0.2844437563980113	84.70520979977314	70.52069360530301	0.37004	0.10921	9.0	1	71.5889	0.14640900760994646
