mitograph_data_extract_v2.py
directory: 2016_02_11_s11


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t002_cell_017	2016021115017	-N	-45	2	4.0386330988354615	29.632091154745744	1.5543934403411768	0.4138834783566519	11.95484	2.0193165494177308	14.816045577372872	1.3537259137216533	0.5623354041993354	20.539989309110528	1.4400067174646682	0.4913636501072644	54.34897648452302	32.23586892889369	0.4204100000000001	0.09434	6.0	0	52.1306	0.07747144860859959
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t002_cell_018	2016021115018	-N	-45	3	7.695709777335756	59.110322126628674	1.7708157407583818	0.3188990698247753	25.33306	2.565236592445252	19.703440708876226	1.3537778403660743	0.6019607046577266	45.676245897454976	1.6569799969819037	0.3815520846883196	88.40630189957442	49.77937165609128	0.41023	0.07948	11.0	0	93.6544	0.08217136383699811
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t002_cell_019	2016021115019	-N	-45	2	3.3246477310959515	22.400926321526736	1.4420347121374353	0.4808931275688778	9.20205	1.6623238655479755	11.200463160763368	1.284160458260836	0.6077182439938058	12.121506168975136	1.2949477017005455	0.597515664495688	45.139193056447745	23.13727316666748	0.48137	0.10347	5.0	0	62.0674	0.05356512003235114
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t002_cell_020	2016021115020	-N	-45	1	3.37073914811392	25.089576785600446	1.5191344898586496	0.4333188203695143	11.84387	3.37073914811392	25.089576785600446	1.5191344898586496	0.4333188203695143	25.089576785600453	1.51913448985865	0.4333188203695143	37.283344041457966	37.283344041457966	0.4351600000000001	0.10795	4.0	0	34.0878	0.0988840332351727
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t002_cell_021	2016021115021	-N	-45	1	2.6401134147233147	19.6569957247581	1.4587324634381342	0.4699468076903376	9.10791	2.6401134147233147	19.6569957247581	1.4587324634381342	0.4699468076903376	19.6569957247581	1.4587324634381342	0.4699468076903376	33.01057817528915	33.01057817528915	0.37428	0.10839	5.0	0	20.4692	0.12897980452207777
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t002_cell_022	2016021115022	-N	-45	2	2.7971066248753056	20.58857760737576	1.4644282640815012	0.466298260441563	8.48035	1.3985533124376528	10.29428880368788	1.2792286992502806	0.6333418268079808	17.031044245041986	1.3967408869817066	0.5183503387675277	46.114080153977355	29.21654630438152	0.3966	0.09418	7.0	0	24.4482	0.11440951173809547
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t002_cell_023	2016021115023	-N	-45	2	3.5531393577052595	26.56612222049796	1.5359766273136923	0.4238681513004044	11.68517	1.7765696788526295	13.283061110248976	1.4102166376483485	0.5112985310601464	25.444555468739804	1.5132760474651203	0.43697952507175214	60.64478252085218	36.87343348134922	0.41234	0.08667000000000001	7.0	1	79.8888	0.04447606369985854
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t002_cell_024	2016021115024	-N	-45	3	5.801214810805246	42.90824262388095	1.6577612579027288	0.36387819203157695	19.70265	1.9337382702684156	14.30274754129365	1.2819924087309842	0.6599009428383983	32.03949153776016	1.5389976236629224	0.4430298471952873	73.81696855404034	39.97441564464115	0.40791	0.10648	6.0	0	84.8499	0.06837031995093978
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t002_cell_025	2016021115025	-N	-45	2	5.0090824350442285	36.651184070917395	1.6089747041527458	0.3862794171282957	15.51377	2.5045412175221147	18.325592035458698	1.3972014614742174	0.5295485306381658	23.204160131478144	1.4716564093673676	0.4737275185619532	59.937210492513636	34.62292017194884	0.39407	0.09949	5.0	0	87.3287	0.057358948834051446
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t002_cell_026	2016021115026	-N	-45	3	6.6602737076003455	50.193449377681134	1.7123167294966917	0.34106079528372496	20.74868	2.2200912358667817	16.731149792560373	1.4033466310726797	0.516937721470926	20.065369973410093	1.4515109916272415	0.484476491947567	89.89888428209083	33.17552349511821	0.39714	0.10694	12.0	0	98.25	0.06778904536997807
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t002_cell_027	2016021115027	-N	-45	1	1.755471577751514	12.915259641011698	1.3547055426416876	0.5448916899997505	4.94554	1.755471577751514	12.915259641011698	1.3547055426416876	0.5448916899997505	12.915259641011698	1.3547055426416876	0.5448916899997505	26.439967060831556	26.439967060831556	0.38387	0.09656	4.0	0	12.9723	0.1353246207497139
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t002_cell_028	2016021115028	-N	-45	1	1.5069588894205312	11.86619381530976	1.3663014261030375	0.5356818807050326	3.56505	1.5069588894205312	11.86619381530976	1.3663014261030375	0.5356818807050326	11.86619381530976	1.3663014261030375	0.5356818807050326	27.124750469372024	27.124750469372024	0.36578	0.11872	2.0	0	11.5494	0.1304794092697916
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t003_cell_001	2016021115001	-N	-30	2	1.8795401670698613	13.913885230042418	1.3744584290910231	0.5293425217370662	5.15428	0.9397700835349307	6.956942615021209	1.2198665862081568	0.6760059914879548	7.914338030231553	1.2411702368890205	0.6524411261398311	38.83827693882503	20.431212057439485	0.4345100000000001	0.08818	5.0	0	28.1853	0.06668512192773755
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t003_cell_002	2016021115002	-N	-30	1	3.609246810181911	25.369501868269282	1.4931669912198	0.44852147200349224	11.08985	3.609246810181911	25.369501868269282	1.4931669912198	0.44852147200349224	25.369501868269282	1.4931669912198	0.44852147200349224	35.4039181909852	35.4039181909852	0.40184	0.09311	1.0	0	27.2592	0.13240472244900478
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t003_cell_003	2016021115003	-N	-30	1	3.9079498735503786	30.4363965720668	1.592715573742321	0.39420628730930857	15.56981	3.9079498735503786	30.4363965720668	1.592715573742321	0.39420628730930857	30.4363965720668	1.592715573742321	0.39420628730930857	42.96757727529971	42.96757727529971	0.39094	0.09988	4.0	0	29.5753	0.13213559536337344
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t003_cell_004	2016021115004	-N	-30	2	6.3817617313555814	46.36808733960162	1.6693753645739275	0.3588326889816487	19.49479	3.1908808656777903	23.18404366980081	1.4508652736472882	0.490482587040102	31.15654918434059	1.5396095099278724	0.4311117092485238	67.030706023557	39.49641408379213	0.45302	0.05485	6.0	0	86.6573	0.07364367146628825
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t003_cell_005	2016021115005	-N	-30	2	5.035761033209839	38.05949986155069	1.6366950612169793	0.37330555813181293	18.5181	2.51788051660492	19.029749930775345	1.4466882703553765	0.4824699555451108	20.802254108684878	1.4714178655681578	0.4660285621815273	65.02473881909312	34.16540716469423	0.40346	0.10607	5.0	0	45.0651	0.11174414420937354
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t003_cell_006	2016021115006	-N	-30	2	7.9135792085329655	57.72351259663717	1.7337108296360149	0.332695307930624	26.08571	3.9567896042664814	28.861756298318586	1.4519674068560744	0.5191041408361009	50.221943969631035	1.6712355811631665	0.3668720594967108	70.94786743944637	50.369070311337964	0.41624	0.09589	7.0	0	80.882	0.09784104261186624
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t003_cell_007	2016021115007	-N	-30	3	6.557497674829763	47.869496624304226	1.680897842133929	0.3539299874443204	19.12817	2.185832558276588	15.956498874768073	1.3782007963121732	0.5386802241207538	19.948613299228658	1.4363581551851208	0.4908229686347104	85.28345520621981	31.839212450660288	0.43841	0.07225	7.0	0	86.4094	0.07588870741875031
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t003_cell_008	2016021115008	-N	-30	2	4.391404781238737	33.318298929041326	1.6028695961908233	0.38922759048772737	14.84196	2.1957023906193687	16.659149464520663	1.3979021267010676	0.5258414686974885	20.61463028134577	1.461894833182086	0.4781296325386653	59.67872486184096	33.84101618179207	0.40771	0.10985	4.0	0	41.273	0.106398972239448
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t003_cell_009	2016021115009	-N	-30	5	6.583774727896162	48.82421747315982	1.6953157467989048	0.3479355527683288	19.398770000000006	1.3167549455792324	9.764843494631963	1.2327354450828325	0.6980885829302522	23.36062529486627	1.4504490385105413	0.4966657777979669	106.58687259164459	33.64368161777849	0.4191	0.09362	10.0	0	98.0741	0.06713061580882376
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t003_cell_010	2016021115010	-N	-30	1	5.971225930130283	44.425122508178326	1.6706459424692437	0.35828708982306456	18.5447	5.971225930130283	44.425122508178326	1.6706459424692437	0.35828708982306456	44.425122508178326	1.6706459424692433	0.3582870898230647	49.588325981983935	49.588325981983935	0.42824	0.07169	5.0	0	47.6014	0.12544223342444305
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t003_cell_011	2016021115011	-N	-30	3	4.138658178105209	28.824632727521248	1.5206174716017082	0.43247404439936493	9.06456	1.3795527260350695	9.60821090917375	1.2677351183108927	0.6227013478782057	9.635376805744082	1.2660325689849703	0.6244047969763121	65.05247113241529	21.59792324116367	0.4046	0.11514	5.0	0	35.148	0.11774946449599433
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t003_cell_012	2016021115012	-N	-30	2	4.1870945039471845	28.53955701819593	1.5072222522119871	0.4401953042162725	10.35715	2.0935472519735923	14.269778509097964	1.2877035252672555	0.637986790246442	20.687378584503644	1.4055286857078793	0.5233781689080945	47.96335808364151	30.253823214192707	0.4966	0.09415	5.0	0	62.9846	0.06647806771730208
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t003_cell_013	2016021115013	-N	-30	2	7.541909525197989	56.698998739377224	1.7460306370197547	0.32801694561634354	25.71068	3.7709547625989943	28.349499369688612	1.3922104472945072	0.6199413079725007	54.342467481790905	1.7225465051290425	0.34254050395495234	67.81727284820097	54.74821486133772	0.40436	0.10116	9.0	0	105.9842	0.07116069683215034
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t003_cell_014	2016021115014	-N	-30	2	5.792781639924072	42.40703595648754	1.6488501103873119	0.36782195187409134	15.95881	2.896390819962036	21.20351797824377	1.3518140018505769	0.6209021534419533	34.6148160736039	1.5684201002813691	0.4299048372972605	59.12903830573501	42.36893551216249	0.41866	0.10575	6.0	0	79.0566	0.0732738524035194
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t003_cell_015	2016021115015	-N	-30	2	7.278893021782414	51.79048402309478	1.6886039875273924	0.3507069553147193	20.3465	3.639446510891207	25.89524201154739	1.4580859031031668	0.4900964620438547	36.76085400584074	1.5698349457041032	0.4159864160678021	68.63668323167232	41.932667140164334	0.42759	0.0789	7.0	0	82.52	0.0882076226585363
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t003_cell_016	2016021115016	-N	-30	4	5.513242938263586	39.86579371113175	1.6252584600326754	0.3785777879220744	15.14521	1.3783107345658965	9.966448427782938	1.2721961763521694	0.6293444206173001	12.486034099864394	1.3230281442359857	0.5789237487636977	89.17508540892538	24.91250535352521	0.46669	0.08058	6.0	0	90.9046	0.06064866836511668
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t003_cell_017	2016021115017	-N	-30	1	5.505526141812135	38.21361632013151	1.5919670115196525	0.39457709563567206	15.943979999999998	5.505526141812135	38.21361632013151	1.5919670115196525	0.39457709563567206	38.21361632013151	1.5919670115196525	0.39457709563567206	42.90702260132888	42.90702260132888	0.44706	0.09348	4.0	0	53.3522	0.10319211094972906
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t003_cell_018	2016021115018	-N	-30	6	7.678633826967754	57.04927544529613	1.7409582310707263	0.32993113164068505	19.85329	1.279772304494626	9.508212574216024	1.2839577081361109	0.6122676026353032	11.462848483520405	1.3144574217702556	0.5844484656049	136.3326663090863	24.37932780543828	0.45662	0.08745	12.0	0	89.6093	0.0856901440695079
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t003_cell_019	2016021115019	-N	-30	2	4.894597525176406	36.16574927307694	1.6106493780730382	0.38547656609025827	16.36427	2.4472987625882023	18.08287463653847	1.3697879948391256	0.5677430686522824	27.316675645942148	1.5120367509906931	0.4522510953775287	58.10959210625038	37.629752106016895	0.42436	0.09902	9.0	0	62.9573	0.07774471785124848
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t003_cell_020	2016021115020	-N	-30	1	3.5622053383390275	25.77701240585197	1.5117079997975662	0.437586764255204	12.20113	3.5622053383390275	25.77701240585197	1.5117079997975662	0.437586764255204	25.77701240585197	1.5117079997975662	0.437586764255204	36.73921906983199	36.73921906983199	0.4046300000000001	0.10947	1.0	0	37.539	0.0948934531644164
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t003_cell_021	2016021115021	-N	-30	2	4.235580657313449	32.013246854644585	1.5902002377660058	0.3954543634263381	13.60646	2.1177903286567243	16.006623427322292	1.3260843619299802	0.625566796104789	26.945847648410297	1.5224878667206898	0.4459421657431088	54.3021813911136	38.28611506682131	0.4204	0.09596	7.0	0	29.9112	0.1416051732231889
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t003_cell_022	2016021115022	-N	-30	2	4.7611763040462	36.7493898965789	1.6386199950702394	0.3724290078207385	18.93991	2.3805881520231	18.37469494828945	1.4053110783734697	0.5349068488746613	30.205215402888516	1.5615546788466743	0.4180933319140955	62.25802426375572	41.0333474863386	0.38792	0.08872999999999999	5.0	0	35.5507	0.13392637287159465
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t003_cell_023	2016021115023	-N	-30	3	4.073511021075362	29.868194735842806	1.5561070117844975	0.4129724505016605	11.5216	1.357837007025121	9.9560649119476	1.2681088440050778	0.6371210623534912	14.161316355043096	1.3462728303777547	0.5652417130386249	66.78090030976942	26.517215814251188	0.45561	0.06796	6.0	0	80.9902	0.050296344756221883
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t003_cell_024	2016021115024	-N	-30	1	5.090532672328809	37.01171516178994	1.6081990465589595	0.38665212325508985	17.71125	5.090532672328809	37.01171516178994	1.6081990465589595	0.38665212325508985	37.01171516178994	1.6081990465589595	0.38665212325508985	44.232917731070955	44.232917731070955	0.38481	0.09216	1.0	0	82.8075	0.061474294868566356
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t003_cell_025	2016021115025	-N	-30	2	4.589774113088766	34.38032111543649	1.6044116176274217	0.38847976635975257	14.66862	2.2948870565443835	17.190160557718244	1.3904389811987246	0.536118233590457	23.515984714987148	1.4834206064007849	0.4652602520652125	59.2206965951297	35.36833815339006	0.42209	0.08252999999999999	7.0	0	88.85	0.051657558954291125
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t003_cell_026	2016021115026	-N	-30	1	6.380067740536032	46.87480002081245	1.6786206256512866	0.3548909215371107	20.68901	6.380067740536032	46.87480002081245	1.6786206256512866	0.3548909215371107	46.87480002081245	1.6786206256512866	0.3548909215371107	50.301837746249255	50.301837746249255	0.42448	0.08906	4.0	0	102.31200000000001	0.06235893874165329
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t003_cell_027	2016021115027	-N	-30	2	2.5818808395989565	19.73625925965144	1.4725779515918045	0.4611512739289501	8.34781	1.2909404197994785	9.86812962982572	1.3069980930292244	0.5884252603781366	10.873905636350438	1.3251213020413488	0.5721347296536746	47.73268406351514	24.85462504224557	0.37863	0.09547	3.0	0	19.1129	0.13508577136902075
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t003_cell_028	2016021115028	-N	-30	1	2.68018681898242	20.04262497816664	1.465593563216508	0.4655570441144517	7.48269	2.68018681898242	20.04262497816664	1.465593563216508	0.4655570441144517	20.04262497816664	1.465593563216508	0.4655570441144517	33.47856492962688	33.47856492962688	0.39894	0.08258	2.0	0	19.8363	0.13511525934687516
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t003_cell_029	2016021115029	-N	-30	2	3.5914733720094216	26.266023714824783	1.5218232686509656	0.43178898543753663	7.8498899999999985	1.7957366860047106	13.133011857412392	1.3500893029134526	0.5515678340546831	13.659258482759785	1.3609639061833156	0.5426981912189726	52.62119545406543	26.94336486416431	0.38842	0.08697	2.0	0	33.936	0.10583078064619937
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t004_cell_001	2016021115001	-N	-15	1	3.0012801629232184	22.62691780504032	1.4995759205598156	0.44469585739807294	9.36062	3.0012801629232184	22.62691780504032	1.4995759205598156	0.44469585739807294	22.62691780504032	1.4995759205598156	0.4446958573980729	35.861756805998986	35.861756805998986	0.37978	0.08800000000000001	3.0	0	35.7257	0.08400899528695639
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t004_cell_002	2016021115002	-N	-15	1	3.506854539010518	25.15046693851341	1.501038091217643	0.4438299172918925	10.86023	3.506854539010518	25.15046693851341	1.501038091217643	0.4438299172918925	25.15046693851341	1.5010380912176429	0.4438299172918925	35.96676079910419	35.96676079910419	0.41415	0.09642	3.0	0	28.7249	0.1220841339399099
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t004_cell_003	2016021115003	-N	-15	2	4.208287966586132	30.70216402917903	1.5606563418145507	0.4105683213732765	12.79289	2.1041439832930657	15.351082014589512	1.31352078535388	0.6276810364100752	23.69045934948144	1.4701677758768281	0.4818268150517414	52.026144793548184	34.7117799765018	0.43763	0.10232	6.0	0	31.3017	0.13444279277439028
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t004_cell_004	2016021115004	-N	-15	2	6.479139235858197	47.618630287874176	1.6832189672512572	0.35295453579752584	22.35665	3.2395696179290985	23.809315143937088	1.4434915395180017	0.5049236461183412	34.684534544008606	1.571001416749422	0.4172000589937431	67.21257367698689	42.13053857844631	0.44147	0.0734	5.0	0	86.4137	0.07497814855582155
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t004_cell_005	2016021115005	-N	-15	1	5.753908302622622	41.31054324336847	1.6310505160184212	0.3758938117078361	20.08084	5.753908302622622	41.31054324336847	1.6310505160184212	0.3758938117078361	41.31054324336847	1.6310505160184214	0.37589381170783615	46.14540082458362	46.14540082458362	0.42894	0.10532	4.0	0	52.5721	0.10944794487233005
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t004_cell_006	2016021115006	-N	-15	4	5.82600140344091	42.838104548504845	1.6540534240595548	0.36551140663359744	16.58553	1.4565003508602272	10.709526137126211	1.2846722579020844	0.6193927984930125	14.691276949308294	1.3549838691624545	0.5601774174669195	92.46289653062435	27.182077102930652	0.42262	0.08148	10.0	0	87.3231	0.06671775742547974
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t004_cell_007	2016021115007	-N	-15	2	5.812660638568097	44.90730104780721	1.6948245995534026	0.34813724012802344	23.36972	2.9063303192840486	22.453650523903605	1.3934607003343549	0.5806667395785134	38.8623431255236	1.6317881850231448	0.3896280681986831	64.40636840319353	47.16288438770457	0.38944	0.09987	4.0	0	92.5428	0.06281051187740264
